#{"t_start": 1690166823.699383, "env_id": "None"}
r,l,t
105.151976,107,5790.618954
103.629164,107,5791.643343
103.754476,107,5792.684123
101.112914,105,5793.75427
105.176039,107,5794.807563
105.191039,107,5795.804804
105.159789,107,5796.823796
103.781664,107,5797.888029
105.144164,107,5800.03228
105.191039,107,5801.149567
105.175414,107,5802.310975
105.167601,107,5803.291698
105.151976,107,5804.232718
105.198851,107,5805.274423
105.191039,107,5806.432492
105.018851,107,5807.511449
105.005414,107,5825.934276
105.175414,107,5826.987146
105.057914,107,5828.054503
105.136351,107,5829.116306
103.840414,107,5831.295897
103.863851,107,5832.288322
105.003226,107,5833.351056
105.112914,107,5834.405997
104.718226,107,5835.487232
104.514789,107,5836.425751
105.073851,107,5837.451031
103.785726,107,5838.537951
105.128539,107,5839.530794
103.707601,107,5840.530588
104.995414,107,5841.625103
105.151976,107,5842.66653
103.715414,107,5844.885017
105.136351,107,5845.936452
105.003226,107,5846.983326
105.034476,107,5865.081582
105.198851,107,5865.9781
103.895101,107,5867.021265
105.136351,107,5868.030298
104.588851,107,5869.050913
105.167601,107,5870.057515
105.120726,107,5871.149793
105.183226,107,5872.242814
105.144164,107,5874.440672
105.136351,107,5875.413633
105.167601,107,5876.457596
105.136351,107,5877.500078
105.120726,107,5878.587804
105.151976,107,5879.623502
105.183226,107,5880.628552
103.691976,107,5881.654524
105.167601,107,5882.684826
104.768851,107,5883.757789
105.144164,107,5884.833577
105.136351,107,5902.795947
105.152601,107,5905.01335
105.105101,107,5905.994867
104.253851,106,5907.041031
105.144164,107,5908.055223
105.144164,107,5909.156705
104.246039,106,5910.178039
104.269476,106,5911.136338
105.136351,107,5912.08751
105.003226,107,5913.095243
105.128539,107,5914.11687
105.136351,107,5915.156814
105.066039,107,5916.239722
105.168226,107,5918.507956
105.167601,107,5919.554545
105.144164,107,5920.524194
105.026976,107,5921.597168
105.159789,107,5922.701129
104.253851,106,5923.626402
105.120726,107,5924.652075
105.003226,107,5942.519655
105.112914,107,5943.663492
105.120726,107,5944.783294
105.003851,107,5945.792859
105.058226,107,5948.104247
104.964164,107,5949.150128
105.105101,107,5950.20488
105.136351,107,5951.226621
105.003851,107,5952.384848
105.167601,107,5953.452461
105.159789,107,5954.472617
105.144164,107,5955.467277
105.113539,107,5956.559887
105.003226,107,5957.559574
105.058851,107,5958.626578
104.956664,107,5959.692279
105.097289,107,5962.007416
105.144164,107,5963.084349
105.136351,107,5964.232361
104.714164,107,5982.232288
103.449789,107,5983.328369
103.472601,107,5984.345173
104.745414,107,5985.467121
104.667289,107,5986.642007
104.628226,107,5987.818915
102.748539,107,5988.892493
105.018851,107,5989.874707
105.026664,107,5990.908838
104.468539,107,5993.132674
105.159789,107,5994.19316
104.698539,107,5995.317961
105.144164,107,5996.448198
105.120726,107,5997.453773
104.326976,107,5998.467054
102.457289,107,5999.488719
102.927914,107,6000.565345
104.573539,107,6001.719334
104.729789,107,6002.75452
104.596664,107,6020.673738
104.877914,107,6022.88037
105.003851,107,6023.928545
104.565414,107,6024.944597
103.668226,107,6025.970557
100.223539,102,6026.939317
104.730414,107,6027.971433
103.159789,107,6028.954902
104.514789,107,6029.967607
99.605414,102,6030.92548
104.393226,107,6031.946993
104.408851,107,6033.026542
104.604476,107,6034.160945
104.215414,106,6036.382399
104.956976,107,6037.415431
103.277289,107,6038.446693
104.510726,107,6039.455417
104.971976,107,6040.529125
104.987601,107,6041.5614
105.144789,107,6059.88005
105.120726,107,6060.933379
105.128539,107,6061.985182
104.995414,107,6063.065782
104.925101,107,6064.0963
105.105101,107,6065.087032
105.144789,107,6067.279348
104.893851,107,6068.321779
105.120726,107,6069.345415
104.956351,107,6070.364173
104.917289,107,6071.485188
103.371664,107,6072.618887
104.940726,107,6073.672952
100.777289,106,6074.723966
105.019476,107,6075.754004
105.136351,107,6076.791754
103.691664,107,6077.778924
104.385414,107,6078.821329
104.870101,107,6081.056739
105.128539,107,6099.35439
103.456664,107,6100.457529
104.979789,107,6101.528458
104.588851,107,6102.530979
104.870101,107,6103.619648
104.987914,107,6104.660324
104.463539,107,6105.739563
104.878226,107,6106.841942
100.116664,106,6107.861627
105.003226,107,6108.918636
104.964164,107,6111.059972
104.780414,107,6112.070699
105.066039,107,6113.075467
105.081664,107,6114.060388
104.987601,107,6115.095584
105.128539,107,6116.137465
104.948539,107,6117.134032
104.932914,107,6118.15217
104.941039,107,6119.294085
101.833539,107,6137.725277
104.971976,107,6138.741837
105.081664,107,6139.788876
105.112914,107,6142.028855
104.710414,107,6142.984291
104.925101,107,6144.001031
105.136351,107,6145.074397
104.909476,107,6146.089582
105.003226,107,6147.098727
104.964164,107,6148.114231
105.144164,107,6149.203565
105.105101,107,6150.242978
103.870414,106,6151.234988
105.105101,107,6152.324421
104.948539,107,6153.42563
105.019164,107,6155.57988
104.772601,107,6156.642542
105.097289,107,6157.70337
105.112914,107,6158.76909
105.058226,107,6159.743411
105.097601,107,6177.992596
104.979789,107,6179.053554
105.120726,107,6180.019316
104.818539,107,6181.036197
104.796039,107,6182.142151
105.034789,107,6183.217847
105.128539,107,6185.396352
105.089476,107,6186.441171
105.129164,107,6187.48995
105.058226,107,6188.511525
105.120726,107,6189.524787
105.112914,107,6190.596458
105.151976,107,6191.716241
104.901664,107,6192.703264
105.034789,107,6193.784145
105.090101,107,6194.857269
105.121351,107,6195.933575
105.026664,107,6196.981814
105.089476,107,6199.181801
105.012601,107,6217.447975
105.120726,107,6218.418902
104.956351,107,6219.430735
105.081664,107,6220.493601
105.152601,107,6221.551038
105.042601,107,6222.588368
104.505726,107,6223.579318
105.105101,107,6224.572809
105.105101,107,6225.6766
105.151976,107,6226.712717
104.873226,107,6227.796009
104.995414,107,6229.823547
105.097289,107,6230.863157
105.112914,107,6232.019182
105.105101,107,6233.075063
105.042289,107,6234.129802
105.042289,107,6235.183591
104.987601,107,6236.208841
105.042289,107,6237.194339
104.909164,107,6255.636775
105.003226,107,6256.724415
104.980414,107,6257.749735
105.151976,107,6260.032571
105.144164,107,6261.02815
105.034476,107,6262.014633
105.105101,107,6263.059747
104.996039,107,6264.080344
105.136351,107,6265.059104
105.151976,107,6266.082805
105.151976,107,6267.095641
105.120726,107,6268.120866
105.112914,107,6269.119083
104.246039,106,6270.12984
105.136351,107,6271.275916
105.026664,107,6273.590268
104.714164,107,6274.642549
105.136351,107,6275.832938
105.151976,107,6276.839642
105.050101,107,6295.254834
104.956351,107,6296.277242
104.230414,106,6297.310195
105.105101,107,6298.271742
105.144164,107,6299.375316
105.097289,107,6300.419312
105.018851,107,6301.424247
105.120726,107,6302.481046
105.144164,107,6304.665932
105.151976,107,6305.727337
104.964789,107,6306.704965
105.105101,107,6307.708825
104.870101,107,6308.645539
104.870101,107,6309.59833
105.011039,107,6310.585315
105.128539,107,6311.650576
104.971976,107,6312.688934
104.555414,107,6313.866474
105.151976,107,6314.809592
104.167914,106,6334.359451
105.151976,107,6335.313295
105.113226,107,6336.430274
104.183539,106,6337.462466
105.018851,107,6338.462465
105.003226,107,6339.47278
105.151976,107,6340.657805
105.058226,107,6341.592639
105.120726,107,6342.594964
105.034476,107,6343.564915
103.841976,106,6344.656196
105.120726,107,6345.62985
104.112914,106,6347.959466
105.167601,107,6348.960668
105.136351,107,6349.98372
104.894164,107,6350.996617
105.120726,107,6352.052423
105.167601,107,6353.052568
104.112914,106,6354.107854
105.112914,107,6371.991127
104.972601,107,6373.080818
104.987601,107,6374.055864
105.136351,107,6375.075591
105.128539,107,6376.246969
105.128539,107,6378.567883
103.961351,106,6379.606756
105.105101,107,6380.745615
105.238539,107,6381.841285
105.175414,107,6382.92316
105.129164,107,6384.10451
105.151976,107,6385.156004
104.987601,107,6386.251646
105.003226,107,6387.374016
105.089476,107,6388.384335
105.034476,107,6389.477884
105.018851,107,6391.698759
104.940726,107,6392.859749
104.987601,107,6393.902371
105.261976,107,6411.878914
104.997601,107,6412.858394
104.715101,107,6413.862915
105.036039,107,6414.940204
105.105101,107,6416.052635
105.105101,107,6417.044688
105.105101,107,6418.276597
105.120726,107,6419.361621
104.979789,107,6420.355407
105.105101,107,6422.586191
105.136976,107,6423.813389
105.105101,107,6424.885511
105.120726,107,6425.961737
105.089476,107,6427.086058
105.003226,107,6428.100749
105.120726,107,6429.156921
105.128539,107,6430.322741
105.020414,107,6431.323376
105.152601,107,6432.475512
105.113539,107,6433.593335
105.151976,107,6451.506664
105.128539,107,6453.771117
104.901664,107,6454.912003
104.964164,107,6455.937043
104.871664,107,6456.997536
104.682914,107,6458.140271
105.120726,107,6459.122386
105.018851,107,6460.194564
105.112914,107,6461.35879
105.003226,107,6462.394964
105.003226,107,6463.458901
104.987601,107,6464.583116
105.050414,107,6465.516705
105.120726,107,6467.76359
105.105101,107,6468.850202
105.113539,107,6469.835153
105.042601,107,6470.972296
105.003851,107,6472.078737
105.018851,107,6473.024399
105.159789,107,6491.451708
105.112914,107,6492.541258
104.996976,107,6493.539208
104.222601,106,6494.692871
103.921039,106,6495.715448
105.120726,107,6497.902979
104.223226,106,6499.06059
104.995414,107,6500.096873
105.136976,107,6501.193585
104.207601,106,6502.277877
104.231039,106,6503.477041
105.159789,107,6504.530649
104.920414,107,6505.559617
103.973539,106,6506.522333
105.159789,107,6507.661601
105.066039,107,6508.720985
104.097289,106,6509.768139
104.253851,106,6511.915014
104.987601,107,6513.074775
105.105101,107,6530.934376
105.144164,107,6532.16411
104.206976,106,6533.279766
104.160726,106,6534.216928
105.081664,107,6535.321391
105.097289,107,6536.30001
103.936039,106,6537.310449
104.918851,107,6538.303092
104.105101,106,6539.414522
105.081664,107,6540.423546
105.059789,107,6542.048988
105.073851,107,6543.209807
104.856039,107,6544.216889
105.073851,107,6545.238935
104.253851,106,6546.368471
105.011351,107,6547.318732
105.136351,107,6548.366559
105.144164,107,6549.467463
104.214789,106,6550.444813
104.199164,106,6568.486871
105.128539,107,6569.584543
105.105726,107,6571.842211
105.144164,107,6572.907939
104.270101,106,6573.944441
105.105101,107,6574.961782
105.105101,107,6576.05102
104.238226,106,6577.079006
105.136351,107,6578.110403
104.206976,106,6579.26115
100.076664,102,6580.245299
104.167914,106,6581.359958
105.011351,107,6582.490072
104.989476,107,6583.526033
104.729789,107,6585.989342
105.120726,107,6587.056076
104.253851,106,6588.029637
104.253851,106,6589.245665
105.074476,107,6590.377439
104.996976,107,6608.529772
104.901664,107,6609.615588
105.050414,107,6610.672769
103.707601,107,6611.678213
105.003226,107,6612.873375
104.238226,106,6613.971092
105.136351,107,6615.065021
105.167601,107,6617.204505
104.979789,107,6618.228876
104.214789,106,6619.330946
104.557914,107,6620.42747
105.144164,107,6621.474524
104.581039,107,6622.604729
104.917289,107,6623.687357
105.120726,107,6624.68591
103.787289,106,6625.760701
104.448226,107,6626.902253
103.233539,106,6627.862049
105.081664,107,6629.024424
104.698539,107,6631.12029
104.136351,106,6649.099233
105.151976,107,6650.264964
104.925101,107,6651.336289
104.964789,107,6652.414511
104.667601,107,6653.509585
104.682914,107,6654.501506
104.518851,107,6655.630819
105.113539,107,6656.800882
104.901664,107,6657.851378
104.956976,107,6658.968122
104.964164,107,6661.23539
105.034476,107,6662.187351
105.176039,107,6663.278419
104.643851,107,6664.394526
104.901664,107,6665.388111
104.760726,107,6666.528897
105.090101,107,6667.614185
105.168226,107,6668.64938
104.191351,106,6669.788543
103.645101,107,6687.940344
105.113539,107,6688.974035
105.073851,107,6690.188037
104.964164,107,6691.800649
104.940726,107,6692.888
104.893851,107,6694.068199
104.777914,107,6695.028422
104.940726,107,6696.18136
105.073851,107,6697.293502
104.810726,107,6698.282424
105.105101,107,6699.345719
104.940726,107,6700.3974
104.932914,107,6701.426943
104.925101,107,6702.585068
104.956351,107,6703.66225
104.971976,107,6705.391243
105.097289,107,6706.45237
105.042914,107,6707.588578
104.909476,107,6708.679453
105.112914,107,6727.116063
105.097289,107,6728.095714
104.988226,107,6729.219892
104.636039,107,6730.384877
102.453539,105,6731.365468
104.199164,106,6732.515949
104.200726,107,6733.644508
105.105101,107,6735.280468
105.066039,107,6736.442723
105.089476,107,6737.513656
105.081664,107,6738.509248
105.089476,107,6739.68199
104.246039,106,6740.749065
104.917289,107,6741.847729
105.112914,107,6743.09785
105.144164,107,6744.180979
105.026976,107,6745.267549
104.972601,107,6746.401201
105.050414,107,6747.424718
105.105101,107,6766.054949
105.081664,107,6767.214835
104.909476,107,6768.234855
104.941351,107,6769.307935
105.089476,107,6770.466751
104.971976,107,6771.518047
105.003539,107,6772.658796
105.081664,107,6773.767583
105.128539,107,6774.77687
105.089476,107,6775.964754
105.035414,107,6777.037814
105.011976,107,6778.050205
105.081664,107,6779.770949
105.089476,107,6780.770703
104.949164,107,6781.886597
105.112914,107,6783.038679
105.043226,107,6784.097234
105.050414,107,6785.089236
104.964164,107,6786.303499
105.073851,107,6804.269378
105.034789,107,6805.356334
105.034789,107,6806.494635
105.058226,107,6807.477478
105.089476,107,6809.751011
105.058226,107,6810.837543
105.042601,107,6811.908648
105.090101,107,6813.057626
105.089476,107,6814.198212
105.051039,107,6815.280275
104.995726,107,6816.440593
105.081664,107,6817.49339
104.972289,107,6818.571931
105.058226,107,6819.728981
104.901664,107,6820.745737
105.034789,107,6821.780799
104.901664,107,6824.082633
104.933539,107,6825.14939
105.097289,107,6826.197702
105.112914,107,6844.384731
105.026976,107,6845.402502
105.042601,107,6846.432385
105.034789,107,6847.512413
105.050414,107,6848.541573
105.073851,107,6849.685287
105.066039,107,6850.738637
105.081664,107,6851.774785
105.136351,107,6852.933002
105.026976,107,6854.609971
104.980414,107,6855.64128
104.932914,107,6856.814631
105.034789,107,6857.865791
105.066039,107,6858.946384
105.089476,107,6860.006318
105.066039,107,6861.15184
104.980101,107,6862.117542
105.034789,107,6863.183476
105.026976,107,6864.331795
105.019164,107,6882.31022
105.034789,107,6884.543989
105.035414,107,6885.734362
105.097289,107,6886.678537
105.066039,107,6887.770582
105.066039,107,6888.848428
105.058226,107,6889.871474
104.987914,107,6890.991895
