#{"t_start": 1690166823.9213278, "env_id": "None"}
r,l,t
144.59949,152,6158.79262
144.827303,151,6177.376843
144.873865,151,6178.855342
144.877615,151,6180.284833
144.79199,151,6181.768846
110.426976,115,6182.854705
144.538865,152,6185.561032
142.925533,149,6186.997601
144.583865,152,6188.477693
144.826678,151,6189.975402
144.819803,151,6191.45291
144.854178,151,6192.999912
144.815428,151,6194.44636
144.776053,151,6196.006061
144.681365,151,6198.58974
144.384803,151,6217.253852
100.482914,105,6218.203537
144.728865,151,6219.64689
144.726053,151,6221.11464
144.733553,151,6222.566608
101.103539,104,6223.518525
144.513865,151,6225.116494
144.811053,151,6226.55696
101.179789,104,6227.582351
144.850428,151,6229.986901
144.86199,151,6231.665534
144.678553,151,6233.131457
101.126664,104,6234.140561
101.134476,104,6235.080857
101.119164,104,6236.087554
142.741158,149,6254.976489
110.655414,115,6256.100773
145.044178,151,6257.595627
111.196351,115,6259.958339
110.458851,115,6260.993099
144.684178,151,6262.507836
110.474164,115,6263.541046
110.524789,115,6264.6284
110.772289,116,6265.711027
110.268226,115,6266.772091
110.718539,115,6267.858
110.350414,115,6268.943983
144.602928,151,6270.456247
110.565414,115,6272.923017
142.327096,148,6274.338677
110.649476,115,6275.615883
144.637928,152,6277.017828
100.387289,105,6295.410554
109.841351,115,6296.49095
110.034164,115,6297.635771
111.002289,115,6298.797397
110.077289,115,6299.930961
110.708539,115,6301.003812
101.003851,105,6302.040251
110.160726,115,6304.29074
109.885414,115,6305.421345
101.011039,105,6306.346816
109.866039,115,6307.452237
100.220726,105,6308.374778
109.963539,115,6309.413624
110.106976,115,6310.487666
110.041976,115,6311.649689
110.080101,115,6312.714202
109.688851,115,6313.884493
110.051039,115,6314.922397
99.885414,105,6334.470412
109.140101,116,6335.604889
80.036607,84,6336.422301
109.649476,115,6337.463448
99.264164,104,6338.535188
79.862232,85,6339.337175
99.496976,104,6340.504155
109.080414,115,6341.493807
98.993226,104,6342.464147
80.847232,85,6343.270812
108.039476,115,6344.456913
80.808794,85,6345.18293
99.210414,104,6347.434348
80.376919,85,6348.221367
109.253851,115,6349.345671
81.130669,85,6350.169044
109.900414,115,6351.306926
107.551039,115,6352.397928
78.819419,85,6353.122324
108.062914,116,6354.347275
110.286039,115,6372.399251
99.379164,104,6373.301947
109.052289,115,6374.512914
109.290414,115,6375.700625
110.559789,115,6378.08186
107.934164,115,6379.26978
81.125982,85,6380.163252
106.806351,115,6381.235867
99.239164,105,6382.46097
143.388865,152,6384.08079
100.284789,105,6385.064569
98.950101,104,6386.072109
99.859476,104,6387.194293
108.539789,115,6388.308078
27.019177,29,6388.621225
107.381039,115,6389.78745
108.646664,115,6392.140108
26.740739,29,6392.386652
109.086351,115,6393.529693
109.006351,115,6411.607341
106.652914,115,6412.707686
98.812601,104,6413.640101
81.520357,85,6414.534362
99.981976,105,6415.547777
79.932857,85,6416.45074
108.944789,115,6417.74894
108.234789,115,6418.833453
80.116607,85,6419.688872
98.755101,104,6420.729858
108.491351,115,6423.09268
107.122601,115,6424.257472
107.676664,115,6425.473577
108.125101,115,6426.597633
98.405101,105,6427.569079
108.255414,115,6428.775674
139.326158,148,6430.346935
108.815101,116,6431.477719
108.096351,115,6432.603354
99.026664,105,6450.644855
107.499476,115,6452.988684
108.246039,115,6454.144679
106.297914,115,6455.246328
27.367927,29,6455.563551
98.930726,104,6456.584084
98.168851,104,6457.696857
80.376294,85,6458.456036
107.200101,115,6459.63741
107.545726,115,6460.804225
107.286664,115,6461.985348
107.380414,115,6463.142772
106.837601,115,6464.330839
108.715726,115,6466.502856
107.228226,115,6467.652557
107.169476,115,6468.80652
108.026664,115,6469.912478
106.955101,115,6471.014394
106.983226,115,6472.2625
106.891664,116,6490.701154
108.325726,116,6491.864526
107.284789,115,6493.07989
100.737914,105,6494.116132
107.765726,115,6495.207941
107.256664,115,6497.541463
108.957914,115,6498.707416
135.241471,146,6500.094992
107.433851,115,6501.347879
110.006351,115,6502.547814
107.074476,115,6503.74776
99.044476,105,6504.857636
108.440414,115,6505.903859
98.618539,105,6506.964766
136.390221,146,6508.372396
106.296039,115,6509.546761
27.165739,29,6509.756207
106.712914,115,6512.105296
109.301664,115,6530.158236
138.586158,148,6531.785263
108.429164,115,6532.911909
99.340726,105,6533.885613
99.065726,104,6534.976043
106.836664,115,6535.989503
108.726976,115,6537.140194
108.342289,115,6538.150983
108.112914,115,6539.366449
107.343851,115,6541.101468
108.060414,115,6542.178028
100.136039,104,6543.249604
99.304164,105,6544.27172
107.476976,115,6545.36203
107.841664,115,6546.507437
99.879789,104,6547.540606
109.817601,115,6548.6131
26.721364,29,6548.888639
107.871664,115,6549.960816
109.925414,116,6568.15002
108.308851,116,6569.379207
108.367601,115,6571.734113
108.830414,115,6572.857278
139.786053,151,6574.330606
99.580726,105,6575.375436
108.726351,115,6576.428026
108.148851,115,6577.604177
109.255726,115,6578.774609
108.522289,115,6579.962689
108.953539,116,6581.194372
99.919789,105,6582.278843
141.098658,149,6583.849709
100.114164,105,6586.107791
108.696351,115,6587.284269
108.794789,115,6588.528971
140.374283,149,6590.063152
108.718851,115,6608.341743
99.447914,105,6609.401019
108.519789,115,6610.543845
99.431664,105,6611.535395
107.089476,115,6612.761827
108.721664,115,6613.974426
108.569476,116,6615.108536
109.412914,115,6617.380852
109.254789,115,6618.562569
107.350414,115,6619.641514
107.497914,115,6620.844974
108.368226,114,6622.132174
100.366664,104,6623.093606
99.827289,105,6624.177516
100.393539,104,6625.220096
108.151351,115,6626.300325
108.607914,115,6627.463701
140.670533,149,6630.00665
137.467408,148,6648.501271
99.510414,105,6649.523857
107.880414,115,6650.689107
99.858539,104,6651.808115
108.610726,115,6652.873935
108.558539,115,6653.94993
108.365726,115,6655.229557
139.581783,149,6656.816934
110.396039,116,6657.967143
109.689476,115,6659.082196
99.415726,104,6661.329643
99.208851,105,6662.317824
108.839789,116,6663.441266
109.609789,116,6664.638806
108.153851,115,6665.894123
99.993226,104,6666.867607
108.337914,115,6668.075566
109.484789,115,6669.2424
109.290101,115,6687.406089
99.007289,104,6688.471987
108.466039,115,6689.704684
99.610726,105,6691.275848
109.176039,115,6692.522092
109.013539,115,6693.690632
108.953539,115,6694.832183
109.176039,116,6696.048654
100.017601,105,6697.141046
99.777289,105,6698.137847
100.393851,105,6699.16128
108.280414,115,6700.305492
109.328226,115,6701.413913
109.597601,115,6702.584532
109.197289,115,6704.486719
100.153226,104,6705.424015
140.389908,149,6706.954617
109.255726,116,6708.238926
108.460726,115,6726.769471
109.446039,116,6727.792496
99.954476,105,6728.92382
136.849596,146,6730.415998
109.166351,116,6731.637166
109.845726,115,6732.790343
109.691664,115,6733.96467
109.242289,116,6735.850111
100.023851,105,6736.813595
108.101664,116,6737.977048
109.260726,115,6739.223161
109.574789,115,6740.380059
110.361039,115,6741.551109
109.288851,116,6742.913176
110.368226,115,6744.067807
109.613226,116,6745.237127
110.189164,116,6746.379965
108.531039,114,6747.544091
109.709164,115,6766.327924
109.587601,116,6767.477638
109.491664,115,6768.70501
108.944476,115,6769.834933
99.695414,105,6770.857147
109.496976,116,6772.145334
109.448226,115,6773.245366
109.301976,115,6774.364515
109.673851,116,6775.598565
109.795414,115,6776.84172
100.421664,105,6777.822355
109.666351,116,6779.641687
108.574789,115,6780.849784
109.662289,115,6782.028646
109.461664,116,6783.119923
109.664164,116,6784.329622
139.832408,149,6785.798246
109.489164,116,6803.884296
109.259789,115,6805.083842
100.080726,105,6806.170038
108.952289,116,6807.281869
109.153539,115,6809.660031
109.658851,116,6810.868669
108.753539,115,6812.016782
109.602601,115,6813.1434
109.320101,116,6814.400444
109.226039,116,6815.596932
109.261351,116,6816.739364
109.335414,115,6817.988924
109.172601,116,6819.206077
99.217289,105,6820.156311
109.244789,115,6821.396988
140.738865,152,6824.119539
109.467914,116,6825.248842
110.334476,115,6826.442709
109.626039,115,6844.624027
109.381351,115,6845.819941
109.121039,115,6846.884578
110.084789,115,6848.007682
109.556976,116,6849.254802
108.806039,115,6850.325347
109.652601,115,6851.448961
109.610726,116,6852.696605
109.077914,115,6854.487349
110.038226,115,6855.55618
110.080101,116,6856.845197
109.579789,115,6858.050457
99.979476,104,6859.031812
109.556664,116,6860.188222
109.138539,115,6861.379609
100.074164,104,6862.413029
109.726664,115,6863.507773
109.422914,115,6864.6744
109.163226,115,6882.908871
109.043851,115,6885.115392
100.279164,105,6886.166526
110.198539,115,6887.35322
109.104164,116,6888.418653
109.089789,116,6889.546591
108.977289,115,6890.764591
139.194283,149,6892.287471
109.703851,115,6893.373237
109.652601,116,6894.500353
109.579164,115,6895.521214
109.367289,116,6897.79643
109.434164,115,6898.88616
107.997601,116,6900.126311
109.242601,115,6901.26719
99.255101,105,6902.357602
99.700101,105,6903.490775
109.224476,116,6904.660331
109.265101,115,6922.730803
109.269164,116,6923.924009
109.702289,115,6925.096367
109.244476,115,6926.127371
109.566664,115,6928.479442
109.063539,115,6929.663024
109.397601,116,6930.754798
108.608539,115,6931.933874
108.993539,116,6933.165247
108.373851,115,6934.305367
109.526976,116,6935.425381
141.587303,151,6936.959252
108.666976,115,6938.166944
100.139164,104,6939.102215
109.439164,115,6940.285664
110.272601,115,6942.630109
109.386039,115,6943.761958
110.083226,115,6962.173882
109.835726,116,6963.321847
109.240414,115,6964.563585
108.968851,115,6965.656618
109.193226,116,6966.839477
108.720101,116,6967.977124
109.271976,115,6969.128735
108.563539,116,6970.224086
109.326039,115,6971.356324
109.819789,115,6973.786776
107.926664,115,6974.947022
109.737914,115,6976.021488
99.883539,105,6977.058152
109.805726,115,6978.223852
109.236976,115,6979.276492
109.585101,115,6980.426337
109.663539,116,6981.64572
109.056351,115,6982.713112
109.002914,115,7000.818943
110.320726,115,7001.86632
99.722289,105,7004.112694
100.078226,105,7005.043888
109.174476,115,7006.127797
109.812914,115,7007.17697
109.706976,115,7008.268976
100.307914,105,7009.157324
110.221039,115,7010.221808
108.526664,115,7011.306435
109.358539,115,7012.511461
109.665726,116,7013.565194
109.858851,115,7014.580218
110.091976,115,7016.715695
110.870414,115,7017.829193
110.167601,115,7019.02927
109.735726,115,7020.282897
109.757601,115,7021.484898
109.492601,115,7039.54745
110.579164,116,7040.682434
110.510414,115,7041.765584
109.815101,116,7042.965633
110.421664,115,7044.055707
110.091976,115,7045.108736
139.757721,146,7047.718603
109.899476,116,7048.874455
111.013226,115,7049.92488
110.561039,115,7050.965717
143.765533,149,7052.414811
111.061351,115,7053.536697
110.396039,115,7054.722783
101.665726,105,7055.683803
109.669789,115,7056.750591
109.406351,115,7057.851707
142.002721,149,7060.303081
141.186158,149,7078.766292
111.069789,115,7079.845415
110.772914,115,7080.814514
143.142303,152,7082.222084
111.112601,116,7083.258567
109.007914,115,7084.456521
111.191976,115,7085.535266
110.291664,115,7086.673396
109.617289,116,7087.767217
109.511976,115,7089.734472
100.900726,105,7090.623234
110.940726,115,7091.642302
111.106351,115,7092.642753
110.855726,115,7093.701892
102.617601,105,7094.657474
142.851678,152,7096.153672
141.090533,149,7097.602009
111.885101,116,7115.791633
112.049789,116,7116.872492
109.541039,115,7117.921772
99.683851,104,7119.452582
101.532914,105,7120.435919
142.068971,149,7121.829556
110.690414,115,7122.868836
110.912289,115,7123.906326
110.041976,115,7124.992156
101.414164,105,7125.953866
101.480726,105,7126.930305
110.299789,115,7127.98083
110.799789,115,7129.03684
101.263851,105,7130.006196
110.401039,115,7131.778919
140.741783,149,7133.187648
110.958851,115,7134.237831
110.298226,115,7152.112848
109.902289,115,7153.151843
110.542914,115,7154.232898
109.981039,115,7155.379634
110.714164,115,7156.366789
110.128226,115,7157.387894
101.104789,104,7158.321172
111.044476,115,7160.597921
109.403226,115,7161.666004
110.336039,115,7162.766201
110.582914,115,7163.82246
110.173851,115,7164.821239
110.747289,115,7165.951577
110.567914,115,7166.986946
110.877914,115,7168.027777
111.125726,115,7169.078435
109.418226,115,7170.165133
110.562914,115,7171.17242
110.099476,115,7190.633003
142.728971,149,7192.067238
110.372601,116,7193.189522
109.843226,115,7194.191125
110.357914,115,7195.27601
110.787601,115,7196.333556
143.017408,149,7197.790314
110.287601,115,7198.899301
110.227601,115,7199.993348
109.846039,115,7201.083904
110.313226,115,7203.290275
109.831351,115,7204.36704
110.047289,115,7205.417087
109.575726,115,7206.458421
110.364164,115,7207.549632
109.935726,115,7208.569118
109.895414,115,7209.792689
109.926039,115,7210.788321
111.718851,116,7228.833163
110.809476,115,7229.854628
109.890101,115,7230.869514
141.406471,148,7233.676876
109.962601,115,7234.732036
110.658226,115,7235.76461
100.742914,105,7236.744908
110.222914,115,7237.825364
110.881351,115,7238.879325
109.995414,115,7239.961104
110.930101,115,7240.988303
110.107289,115,7242.056391
111.057914,115,7243.073967
110.361039,115,7244.205537
110.411351,115,7246.531215
110.829164,115,7247.507434
110.766664,115,7248.578953
109.762289,115,7266.832117
110.896039,115,7267.912567
102.350726,105,7268.903008
110.029476,115,7269.954566
110.173226,115,7270.976807
111.281664,115,7271.963431
101.390726,105,7272.918406
110.779164,115,7273.960611
100.592601,105,7276.26028
100.895101,105,7277.142851
110.756664,115,7278.215949
110.154789,115,7279.260831
110.888539,115,7280.34001
109.220414,115,7281.419677
110.659476,116,7282.439385
81.825357,85,7283.208031
101.160101,105,7284.186294
100.759164,104,7285.09672
100.396351,104,7286.041144
100.415414,104,7304.033025
109.949789,115,7306.474762
81.466607,84,7307.253684
100.368226,105,7308.20692
110.642914,115,7309.323051
102.264476,105,7310.287303
101.948226,105,7311.297704
109.510726,115,7312.38701
100.243539,104,7313.334177
109.046664,115,7314.39929
111.032914,115,7315.458953
66.362808,68,7316.035482
100.515726,105,7317.078097
108.902914,115,7319.556816
110.006039,115,7320.594816
64.449996,68,7321.12016
145.405428,151,7322.572533
109.353539,115,7323.681081
110.005101,115,7324.736142
101.171664,104,7342.815813
82.210044,85,7343.619647
101.238851,104,7344.551541
80.812232,84,7345.27332
111.221664,116,7346.301347
110.586664,115,7348.711933
100.298851,104,7349.644627
81.045982,85,7350.341308
64.109371,68,7350.96114
100.548851,105,7351.913736
100.143851,105,7352.874452
80.674419,84,7353.63586
110.353851,115,7354.674193
100.062289,105,7355.618463
111.355101,116,7356.722539
100.536976,105,7357.675956
80.850357,85,7358.405254
100.427914,104,7359.341792
100.676976,105,7361.775941
81.382544,84,7362.595708
100.659789,105,7363.536791
109.279789,115,7381.614
108.309164,115,7382.686325
98.465414,104,7383.640751
108.127601,115,7384.714742
