#{"t_start": 1690166823.7531128, "env_id": "None"}
r,l,t
95.732662,99,5376.682365
158.447477,165,5378.407497
96.847662,100,5379.425006
95.9536,99,5380.376454
96.22985,99,5381.303943
114.501651,118,5382.391207
97.027975,100,5383.331251
96.54235,99,5384.283254
157.415602,165,5403.074479
95.556725,98,5403.958564
113.067276,117,5405.029261
97.09735,100,5407.119765
94.771725,98,5408.012698
96.315162,99,5409.015624
95.694225,99,5410.006738
96.137037,98,5410.852028
96.757662,99,5411.730796
109.249464,114,5412.810035
94.69985,98,5413.806141
111.395714,114,5414.906158
109.438839,114,5415.981833
96.696725,99,5416.93484
110.019776,114,5417.97327
98.2686,100,5420.111191
95.224225,98,5420.969477
156.183414,165,5422.67771
95.710162,98,5440.546894
97.029225,99,5441.451492
96.482975,99,5442.512491
94.891412,98,5443.359091
110.901651,114,5444.473335
111.050089,115,5445.546639
96.362037,99,5446.469841
115.384464,118,5447.598189
94.8936,98,5448.465655
96.8411,99,5450.594985
97.793912,100,5451.447824
96.578287,99,5452.383536
95.767975,98,5453.345751
110.785401,114,5454.426808
93.544225,98,5455.368928
96.73235,99,5456.312057
95.168287,99,5457.206344
113.119776,117,5458.31098
115.674464,118,5459.457076
96.637975,99,5460.398721
94.819537,98,5478.31651
97.632975,100,5480.453163
96.03985,98,5481.400741
95.69985,98,5482.334227
114.613839,118,5483.44117
97.553287,100,5484.401252
95.3886,99,5485.492597
96.14485,99,5486.3824
96.621725,99,5487.234954
97.596412,100,5488.220958
96.3311,99,5489.148598
96.22735,98,5489.973869
95.977037,98,5490.928572
157.239039,165,5493.819537
96.24235,98,5494.677123
95.989537,98,5495.605405
95.972662,99,5496.502172
95.185475,98,5497.425867
110.058214,115,5498.563367
95.210475,98,5499.504228
95.874537,99,5517.386957
114.404776,118,5518.557374
94.940162,99,5519.384603
95.327662,98,5520.327214
96.925162,99,5521.295331
96.11985,99,5523.441573
95.847037,99,5524.345069
96.758287,99,5525.26522
95.679537,99,5526.171752
95.75735,98,5527.124237
95.900787,98,5528.068463
95.35735,98,5529.019789
108.817901,114,5530.140047
95.787975,98,5531.078758
96.77985,99,5531.974349
94.120162,98,5532.815398
114.082901,118,5534.001197
95.435162,98,5536.156177
95.018287,98,5537.066014
97.5861,100,5537.938451
94.415475,98,5555.718069
93.930787,98,5556.705512
92.723287,98,5557.624288
93.584537,98,5558.558509
96.824537,99,5559.52568
95.622662,98,5560.574979
93.208287,98,5561.500994
96.3761,99,5562.442617
96.209225,99,5563.377196
94.590475,98,5564.348985
93.905787,97,5566.425343
95.090787,98,5567.345505
95.361725,98,5568.192
94.340162,98,5569.087686
94.276412,98,5569.920415
95.28235,98,5570.788014
95.565475,98,5571.673415
93.50235,98,5572.656914
94.145787,98,5573.563196
96.491725,99,5574.465503
94.821412,99,5575.406777
93.054537,97,5593.622637
94.72485,98,5594.641754
95.97235,98,5596.766236
93.535787,98,5597.796428
96.592975,99,5598.812422
95.213912,99,5599.789932
106.049151,113,5600.796954
155.948727,165,5602.466662
95.572975,99,5603.343873
93.663912,98,5604.243943
94.435162,98,5605.113059
94.765162,98,5605.961435
95.68735,99,5606.945164
108.876964,113,5609.12235
94.217037,99,5610.047314
94.37735,98,5611.015
93.51735,98,5611.967142
105.207589,113,5612.94435
93.25485,98,5613.819689
95.059537,99,5632.23384
96.406725,99,5633.221932
94.885475,99,5634.083157
94.465162,98,5634.985828
93.429225,99,5635.872876
96.992975,99,5636.926584
96.099225,98,5637.85073
109.176964,115,5639.831418
93.533287,98,5640.717909
94.270475,98,5641.687474
96.31235,99,5642.619112
93.919225,98,5643.560631
93.365162,99,5644.514512
94.08985,98,5645.317436
107.751964,114,5646.33785
94.362037,98,5647.262544
96.337975,100,5648.282798
95.657975,99,5649.117034
94.6086,98,5649.949933
93.617037,98,5651.673109
94.70985,100,5652.673556
93.2036,98,5670.71507
94.348912,99,5671.64801
93.5386,97,5672.539566
159.134039,165,5674.257623
96.629537,99,5675.215403
157.882164,165,5676.987007
95.351412,100,5677.972807
95.120162,98,5678.912467
95.114225,98,5679.858048
94.3086,99,5680.726209
95.128287,100,5682.797944
96.086412,99,5683.657346
95.783912,100,5684.606726
96.995475,99,5685.598876
95.522975,99,5686.521402
95.5261,99,5687.421838
96.371725,100,5688.325992
92.708287,99,5689.360308
95.587037,100,5690.362209
96.1886,99,5708.250637
134.744221,141,5709.674377
94.704225,98,5710.535939
97.9361,100,5712.63932
95.142975,98,5713.581585
94.9786,99,5714.554015
95.355787,99,5715.479002
96.149225,99,5716.419971
95.438912,98,5717.308376
94.062662,98,5718.213333
157.555602,165,5719.905674
93.526725,97,5720.769164
94.6886,98,5721.727606
95.54735,98,5722.77716
95.55235,98,5723.633957
95.01485,100,5725.779257
96.426725,100,5726.734398
158.596852,165,5728.453331
95.790787,99,5729.31514
96.019225,99,5747.237908
95.7461,100,5748.2307
95.912662,99,5749.199113
94.789537,98,5750.113638
96.793912,99,5751.048532
96.68985,100,5752.014954
96.508912,99,5753.019831
95.2161,98,5753.934641
95.318912,99,5756.118689
96.112975,99,5757.168524
94.905162,98,5758.190888
93.219537,98,5759.089171
158.555602,165,5760.811046
96.4186,99,5761.756925
97.002037,99,5762.820819
96.681725,99,5763.742276
97.129537,99,5764.792945
97.4861,100,5765.743693
109.832276,114,5766.794493
95.726725,99,5767.795532
133.433283,141,5787.620766
96.470787,99,5788.556712
96.860162,99,5789.602654
96.222975,99,5790.517777
96.205787,99,5791.474968
96.38485,99,5792.458948
94.6911,99,5793.440137
94.739225,98,5794.375072
97.305787,100,5795.368781
95.642975,99,5796.267282
95.37735,99,5797.270071
93.678912,98,5798.279502
95.800787,98,5800.332392
114.794776,118,5801.58905
96.239225,99,5802.603377
95.857037,98,5803.485859
96.6086,99,5804.427401
113.487589,117,5805.540647
95.06735,99,5806.57662
95.415162,99,5807.568239
96.563287,99,5825.921681
95.055162,99,5826.884684
94.208912,98,5827.856189
96.072037,99,5828.854884
95.430787,98,5830.923053
94.202975,98,5831.812961
114.986651,118,5832.923617
95.932037,99,5833.892991
113.386651,117,5835.117545
94.360475,98,5835.997972
96.632662,99,5836.978014
115.404151,118,5838.056507
96.272975,99,5839.002711
96.132975,99,5839.973455
94.509537,98,5840.959888
94.3461,97,5841.861377
111.111651,114,5844.111276
115.521651,118,5845.300513
96.757662,100,5846.334494
95.177037,98,5847.351701
96.22485,99,5865.230476
94.935787,98,5866.124429
94.726725,98,5867.093113
97.115787,99,5868.114178
98.0661,100,5868.98121
114.689776,118,5870.10818
113.873839,117,5871.316952
97.246725,99,5872.294151
114.567901,118,5874.633749
109.674776,113,5875.707918
96.533912,99,5876.625219
114.820401,118,5877.790312
98.603287,100,5878.781273
98.012662,100,5879.741377
95.849537,98,5880.672031
94.314537,98,5881.614591
113.876964,117,5882.76261
95.748912,99,5883.755181
112.400401,118,5884.913225
94.672037,98,5902.793862
96.242662,99,5904.926644
95.802975,99,5905.778913
114.314151,118,5906.975626
95.575787,98,5907.880213
112.319776,117,5909.111851
97.02985,99,5910.008018
95.883912,98,5910.922809
94.14485,98,5911.783285
95.589225,98,5912.793179
98.370787,100,5913.758444
97.466412,100,5914.647044
114.874151,118,5915.825214
112.395089,117,5918.247215
113.746339,117,5919.394351
95.275475,98,5920.304031
97.055787,100,5921.274003
94.152037,98,5922.207022
94.876412,98,5923.155044
107.711651,113,5924.271457
96.804225,99,5942.086138
115.540714,118,5943.212053
115.028839,118,5944.402313
114.636651,117,5945.542118
96.746725,99,5946.463356
98.190787,100,5948.793549
112.983214,117,5949.928201
94.190475,99,5950.901081
114.508839,117,5952.00311
114.027276,118,5953.298916
115.477589,118,5954.435835
112.289464,117,5955.599616
115.706964,118,5956.796697
94.024537,98,5957.665351
114.747901,117,5958.863098
95.902662,99,5959.781301
113.710714,117,5962.316041
112.980714,117,5963.467368
113.642901,117,5981.553591
113.991964,117,5982.717972
115.079151,118,5983.896896
114.430089,117,5985.113905
115.297901,118,5986.348973
115.882589,118,5987.680258
94.575787,99,5988.621313
113.808214,117,5989.742735
114.669776,117,5990.907139
114.569151,117,5993.232797
116.105401,118,5994.434642
115.826651,118,5995.602376
96.519225,99,5996.648614
98.57985,100,5997.587709
98.105162,100,5998.555034
115.458839,118,5999.794577
97.076412,99,6000.689763
114.863526,118,6001.922041
98.00735,100,6002.940133
115.781651,118,6020.965209
115.076964,118,6023.219217
115.865714,118,6024.447611
97.043287,99,6025.370706
116.128839,118,6026.465895
94.763912,98,6027.34117
115.005089,117,6028.55517
96.3161,99,6029.384686
114.154151,117,6030.573299
97.754537,100,6031.545944
111.401964,114,6032.632265
115.749151,118,6033.835946
115.818839,118,6036.207134
113.572589,117,6037.308078
115.982276,118,6038.471331
114.647589,117,6039.547107
115.692589,118,6040.80924
116.113214,118,6041.910815
115.199464,118,6060.370525
115.652276,118,6061.479716
135.532346,141,6062.884989
116.074464,118,6064.02136
115.732276,118,6065.196046
115.240089,118,6067.447359
98.57985,100,6068.406121
114.357276,117,6069.554865
115.835714,118,6070.71614
114.943214,117,6071.941262
97.83985,100,6072.91769
115.920401,118,6074.106267
115.990089,118,6075.255632
116.128839,118,6076.403169
98.4411,100,6077.315749
113.775714,117,6078.416672
115.605401,118,6080.741002
116.167901,118,6099.171639
115.873526,118,6100.408016
115.311026,118,6101.603413
115.982276,118,6102.745787
116.003526,118,6103.89479
115.824464,118,6105.058507
115.326651,118,6106.175539
115.585089,118,6107.337635
116.128839,118,6108.537596
116.121026,118,6110.79177
115.386651,118,6111.939393
115.850714,118,6113.087843
116.136651,118,6114.156227
115.693839,118,6115.323473
115.818839,118,6116.392462
116.121026,118,6117.572141
114.507589,117,6118.672618
114.735714,118,6119.848861
116.128839,118,6138.449557
116.044151,118,6139.594779
116.160089,118,6141.893429
97.548912,99,6142.815536
116.144464,118,6143.924963
116.276026,118,6145.178403
116.260401,118,6146.285419
116.160089,118,6147.44681
98.595475,100,6148.326594
116.121026,118,6149.544405
98.595475,100,6150.548367
116.121026,118,6151.663283
116.012901,118,6152.873494
96.979225,99,6154.981304
115.981651,118,6156.175168
116.299464,118,6157.233151
116.152276,118,6158.418626
97.556725,99,6159.345211
115.639151,118,6177.701438
115.819151,118,6178.847703
98.103287,100,6179.72695
97.742037,99,6180.678483
115.324151,118,6181.861548
113.537276,117,6182.991949
116.128839,118,6185.347663
113.969776,118,6186.519698
115.280401,118,6187.699479
114.655714,118,6188.910564
116.175714,118,6190.002243
115.559151,118,6191.170502
96.444537,99,6192.176466
113.150401,117,6193.310845
115.373526,118,6194.422648
160.937164,165,6196.145323
114.999776,118,6197.268239
115.519151,118,6216.799263
115.879776,118,6217.901191
116.299464,118,6218.940995
115.850089,118,6220.130993
116.167901,118,6221.225123
116.136651,118,6222.417382
116.019151,118,6223.535263
160.209039,165,6225.153013
116.136651,118,6226.303774
115.344776,118,6227.501109
98.7661,100,6229.509181
97.929537,100,6230.467294
114.985714,118,6231.603948
159.651539,165,6233.345076
115.495714,118,6234.447542
115.594776,118,6235.646188
116.167901,118,6236.776833
116.144464,118,6255.305727
160.668102,165,6256.887454
96.3636,98,6257.883059
114.865714,117,6260.250532
96.632662,98,6261.119718
97.964225,100,6262.08069
97.3461,99,6263.024339
116.144464,118,6264.149753
116.136651,118,6265.251746
115.306026,118,6266.369474
116.128839,118,6267.503966
115.997276,118,6268.633574
115.071339,118,6269.771644
160.092164,165,6271.461233
113.260714,117,6273.847267
161.643727,165,6275.54462
115.481651,118,6276.710668
98.626412,100,6295.090645
115.717276,118,6296.140048
115.849464,118,6297.330013
160.302789,165,6298.927516
115.540089,118,6300.031844
97.053912,99,6300.973466
116.081964,118,6302.176394
116.090089,118,6304.429811
115.532276,118,6305.609282
116.136651,118,6306.724025
96.041412,98,6307.587284
97.7811,99,6308.477319
97.115162,99,6309.3392
160.708727,165,6310.960102
115.850089,118,6312.080326
160.720914,165,6313.799395
115.440401,118,6314.869214
115.711339,118,6334.524561
158.331227,165,6336.093772
115.215714,118,6337.211251
160.062164,165,6338.811922
160.435602,165,6340.553574
98.6186,100,6341.429549
116.144464,118,6342.523114
159.926539,165,6344.054079
115.702901,118,6345.204491
160.517789,165,6348.111686
115.815401,118,6349.179488
116.136651,118,6350.290734
115.718526,118,6351.43631
116.121026,118,6352.572237
160.330289,165,6354.22735
159.813414,165,6372.743211
160.251539,165,6374.297118
160.246852,165,6375.979943
160.494352,165,6378.936157
159.789039,165,6380.590207
160.442789,165,6382.333583
159.798414,165,6384.002436
159.795289,165,6385.770732
159.836227,165,6387.389865
160.501539,165,6389.074965
98.618287,100,6390.038581
160.489977,165,6392.880013
115.715089,118,6394.044852
96.610787,98,6411.960269
97.323912,99,6412.828477
161.368727,165,6414.521326
161.306539,165,6416.103385
160.912164,165,6417.882878
160.517164,165,6419.50613
115.815401,118,6420.714578
160.724352,165,6423.568818
161.120602,165,6425.334595
161.748102,165,6426.927033
161.779039,165,6428.631871
159.831227,165,6430.24403
160.336539,165,6431.923903
160.688727,165,6433.62912
115.598526,118,6451.632384
161.639664,165,6454.545206
161.779039,165,6456.150256
161.539352,165,6457.850785
161.841539,165,6459.445731
161.487164,165,6461.167601
161.155914,165,6462.766757
161.697164,165,6464.485261
161.822164,165,6467.203568
161.028727,165,6468.853705
161.028727,165,6470.478124
161.507164,165,6472.17412
161.250289,165,6491.108437
161.833102,165,6492.705332
161.332164,165,6494.400364
161.733414,165,6496.052697
161.686539,165,6498.839067
97.540162,99,6499.796801
161.494977,165,6501.526307
161.710602,165,6503.311117
161.779039,165,6504.97428
97.787975,99,6505.854223
161.786852,165,6507.531904
161.603414,165,6509.219274
116.128214,118,6511.465373
161.694352,165,6513.179162
161.268414,165,6531.752757
161.439039,165,6533.444296
161.135602,165,6535.0032
97.772662,99,6535.877714
161.567477,165,6537.574635
161.694352,165,6539.064095
161.745289,165,6541.357018
161.249039,165,6543.015323
161.693102,165,6544.605344
161.477164,165,6546.274349
161.733414,165,6547.818565
161.508727,165,6549.516999
161.702164,165,6551.056121
161.810914,165,6569.675662
161.632477,165,6572.517101
161.857164,165,6574.18501
161.918414,165,6575.804733
161.647477,165,6577.419641
161.786852,165,6579.10382
161.725602,165,6580.798971
161.709977,165,6582.489965
161.198727,165,6584.232779
161.969977,165,6587.1585
161.578414,165,6588.880361
161.691227,165,6590.570495
161.574664,165,6609.332306
161.246852,165,6611.011968
161.756227,165,6612.702771
161.872789,165,6614.419327
161.208102,165,6617.086307
161.869039,165,6618.791476
160.628414,165,6620.419236
161.962164,165,6622.168058
161.923727,165,6623.783273
160.867477,165,6625.460264
161.799352,165,6627.094496
160.640602,165,6628.723707
161.903414,165,6648.386297
160.743414,165,6650.088716
161.833727,165,6651.791267
161.934039,165,6653.392948
161.099039,165,6655.109463
161.724977,165,6656.813196
161.243727,165,6658.545045
161.762164,165,6661.321763
161.267164,165,6662.937238
161.496539,165,6664.592818
161.251539,165,6666.253556
161.075914,165,6667.919883
161.737477,165,6669.582369
162.055289,165,6688.328179
160.931227,165,6690.014555
161.756227,165,6692.248902
162.031852,165,6694.039538
161.756227,165,6695.555291
161.934664,165,6697.338476
161.825914,165,6698.890254
161.251539,165,6700.539017
161.910602,165,6702.272398
162.004352,165,6704.572026
161.840914,165,6706.233262
161.747789,165,6707.901817
162.024039,165,6726.975221
161.624664,165,6728.54246
161.298102,165,6730.279277
161.887789,165,6731.975026
161.653414,165,6733.688892
161.969977,165,6735.9768
161.869039,165,6737.635238
162.004352,165,6739.293046
161.888414,165,6740.997737
161.840914,165,6742.743217
162.039664,165,6744.570182
161.908102,165,6746.222469
161.880602,165,6747.905219
161.357477,165,6767.129124
161.900289,165,6768.817722
161.973727,165,6770.504919
161.222789,165,6772.201045
161.857164,165,6773.857918
161.918414,165,6775.526044
161.973102,165,6777.294216
