#{"t_start": 1690166823.657438, "env_id": "None"}
r,l,t
77.517563,80,4135.999093
77.540375,80,4136.784734
78.126938,80,4137.547682
75.381,79,4139.535257
78.101313,80,4140.288635
77.548813,80,4141.091062
78.1185,80,4158.902112
78.906313,81,4159.635884
78.882875,81,4160.413808
77.511,80,4161.193207
77.45725,80,4161.986685
78.071938,80,4162.760226
74.438188,76,4163.493494
78.0935,80,4164.284057
78.0785,80,4165.069932
77.43975,80,4165.864826
78.101,80,4166.598077
78.1485,80,4167.43977
77.441938,80,4168.893417
77.525063,80,4169.589131
77.463188,80,4170.36278
77.526938,80,4171.181301
77.502875,80,4171.961605
77.51475,80,4172.694254
77.618813,81,4173.424453
77.47225,80,4174.301494
78.898188,81,4175.11977
75.796625,80,4175.794075
75.114438,80,4176.543475
77.53225,80,4177.447132
77.5035,80,4178.143763
77.586313,81,4178.881024
76.424438,81,4196.529993
78.866938,81,4197.288713
78.700688,80,4198.88418
78.053813,80,4199.556199
78.132875,80,4200.375872
77.548188,80,4201.185155
73.336313,75,4201.955325
78.0335,80,4202.585447
77.441938,80,4203.348029
77.509438,80,4204.179744
77.751938,80,4205.013463
75.854125,81,4205.706784
77.4935,80,4206.446043
78.960688,81,4207.382526
78.057875,80,4208.049729
77.168188,80,4208.755769
78.095688,80,4209.528857
73.406625,75,4210.298594
76.988813,81,4211.842512
78.692875,80,4212.566272
77.386313,80,4213.33565
77.150375,80,4214.156916
73.370063,76,4214.839601
76.516313,80,4215.496217
74.358813,76,4216.203986
77.495688,80,4217.009333
78.231,80,4234.730399
78.599438,80,4235.441702
77.556313,80,4236.116333
75.879125,79,4236.927346
78.087563,80,4237.690825
77.35475,80,4238.400568
78.638813,80,4239.097594
72.825375,75,4239.770439
77.5585,80,4241.791168
73.805375,76,4242.383997
78.6085,80,4243.128464
78.669438,80,4243.835517
78.66975,80,4244.757431
78.101938,80,4245.422547
78.134125,80,4246.250955
77.57975,80,4246.990464
78.700688,80,4247.892235
78.576938,80,4248.54974
78.883188,81,4249.318239
76.3285,80,4250.064211
77.442563,80,4250.947688
78.57725,80,4251.658924
78.046938,80,4252.359456
78.693188,80,4254.355377
78.086,80,4255.098869
78.000375,80,4272.957237
78.700688,80,4273.730605
73.890688,75,4274.401588
77.501938,80,4275.205164
78.561313,80,4275.94286
74.11225,76,4276.556661
78.116938,80,4277.412001
77.447563,80,4278.169547
73.74225,75,4278.872974
78.93725,81,4279.633919
78.851625,81,4280.382855
78.740063,80,4281.114503
73.770688,76,4281.858554
78.6785,80,4282.570223
78.701313,80,4284.231423
78.646625,80,4284.966362
76.438813,79,4285.77438
78.026,80,4286.522517
78.921938,81,4287.346268
78.686,80,4288.054873
78.646313,80,4288.771363
78.86725,81,4289.555846
76.889438,80,4290.336778
77.540375,80,4291.041367
77.99975,80,4291.778249
76.5235,79,4292.52506
78.93725,81,4310.787572
78.062563,80,4311.513392
78.747875,80,4312.304742
78.561938,80,4313.143384
78.72475,80,4315.017862
77.509438,80,4315.769518
78.843813,81,4316.507703
78.109125,80,4317.279057
78.72475,80,4317.97781
78.6385,80,4318.69245
73.321938,75,4319.406969
78.150375,80,4320.16579
76.926,81,4320.881218
78.7085,80,4321.659706
78.000063,80,4322.510492
78.875063,81,4323.284366
78.078188,80,4324.096996
78.693188,80,4324.769633
77.455375,80,4325.554745
78.116625,80,4327.492623
78.623188,80,4328.205271
78.070063,80,4328.929592
78.646313,80,4329.702712
78.701313,80,4330.516342
78.57725,80,4331.263878
78.12475,80,4332.026573
78.701,80,4349.938881
78.709125,80,4350.779024
77.626313,81,4351.585672
78.747875,80,4352.2204
78.716,80,4353.086512
78.676938,80,4353.852058
78.897875,81,4354.592404
77.708188,79,4355.251334
78.73225,80,4356.072256
78.700688,80,4357.951919
78.685375,80,4358.708718
78.1085,80,4359.399081
78.716313,80,4360.203706
78.125063,80,4361.022909
78.7085,80,4361.858174
78.921625,81,4362.570995
78.654438,80,4363.301437
78.677563,80,4364.026163
78.070375,80,4364.88572
78.72475,80,4365.600947
78.724438,80,4366.273669
76.546938,79,4367.067083
78.6235,80,4367.863296
78.708813,80,4368.538397
78.0085,80,4369.287525
78.101625,80,4388.416106
78.740063,80,4389.118083
78.72475,80,4389.961456
78.7085,80,4390.743942
78.700688,80,4391.584709
78.709438,80,4392.352386
78.899438,81,4393.200218
78.700688,80,4393.807668
78.108813,80,4394.666322
78.631625,80,4395.400633
78.600375,80,4396.126237
78.592563,80,4396.937144
78.716625,80,4397.669142
78.685688,80,4398.369385
78.325688,80,4399.175865
78.638813,80,4401.384856
78.693188,80,4402.201867
78.693188,80,4402.90098
78.87475,81,4403.625718
78.724125,80,4404.369549
78.71725,80,4405.113092
78.677563,80,4405.826201
78.71725,80,4406.545583
78.693813,80,4407.392135
78.646938,80,4408.161609
78.678188,80,4408.879761
78.72475,80,4426.86487
78.72475,80,4427.60515
78.701313,80,4428.400419
78.740375,80,4429.107905
78.677875,80,4429.764701
78.685688,80,4431.97988
76.46225,79,4432.689196
76.461313,79,4433.366057
78.646625,80,4434.061354
78.631625,80,4434.851335
78.662563,80,4435.501559
78.678188,80,4436.143248
78.677563,80,4436.887217
78.741,80,4437.704896
78.692875,80,4438.447485
78.716938,80,4439.068589
73.990688,75,4439.754869
78.740063,80,4440.556175
74.021625,75,4441.164723
78.686,80,4441.94679
78.070375,80,4442.705194
78.678188,80,4444.867053
78.63975,80,4445.575933
78.686,80,4446.333332
78.623188,80,4447.086379
78.740063,80,4447.834453
78.592563,80,4465.478668
78.709125,80,4466.250912
76.453813,79,4466.877677
78.65475,80,4467.602903
78.73225,80,4468.416633
78.608188,80,4469.053207
78.670063,80,4469.808111
78.638813,80,4470.543323
78.64725,80,4471.411305
78.654438,80,4472.067712
78.58475,80,4473.946595
78.747875,80,4474.738319
78.6935,80,4475.548584
78.670063,80,4476.267884
78.747875,80,4477.114997
78.654438,80,4477.889995
78.701625,80,4478.60816
78.66975,80,4479.360465
78.693188,80,4480.087998
78.701,80,4480.838005
78.701,80,4481.644324
78.693813,80,4482.393612
78.700688,80,4483.215304
78.670063,80,4483.97596
78.701625,80,4484.667038
78.748188,80,4502.741612
78.302563,80,4504.835347
78.686,80,4505.653657
78.701625,80,4506.432294
78.646625,80,4507.226331
78.670063,80,4507.953835
78.708813,80,4508.630344
78.685375,80,4509.475312
78.677563,80,4510.292564
78.678188,80,4510.981803
78.685375,80,4511.779316
78.66975,80,4512.579779
78.6385,80,4513.330771
78.716938,80,4514.028409
78.654438,80,4514.813822
78.661938,80,4515.613845
78.66225,80,4517.712151
78.740375,80,4518.390538
78.709438,80,4519.175677
78.685688,80,4519.917214
78.693813,80,4520.708058
78.693188,80,4521.408128
78.716938,80,4522.360325
78.693813,80,4523.152693
78.639125,80,4523.875142
78.638813,80,4524.612473
73.998188,75,4542.588878
78.708813,80,4543.359436
78.087563,80,4544.214108
78.694125,80,4545.019868
78.66975,80,4545.748266
78.654438,80,4546.668995
78.654438,80,4548.585273
78.72475,80,4549.337598
78.654438,80,4550.07984
78.101625,80,4550.908438
78.693188,80,4551.638919
78.661938,80,4552.428227
78.693813,80,4553.15673
78.72475,80,4553.959312
78.66225,80,4554.661585
78.670063,80,4555.511032
78.670063,80,4556.242529
78.71725,80,4557.122439
78.685688,80,4557.931119
78.692875,80,4558.684952
78.623188,80,4559.453155
78.701,80,4560.266243
78.701,80,4562.238415
78.686,80,4563.047403
78.646625,80,4563.860989
78.623188,80,4564.551244
78.670063,80,4582.701195
78.356938,80,4583.467058
78.608188,80,4584.294242
78.66225,80,4585.020785
78.686,80,4585.694009
78.654438,80,4586.503816
78.592563,80,4587.362216
78.677563,80,4587.981371
77.987563,80,4588.735704
78.670063,80,4589.551655
78.654125,80,4590.308201
78.592563,80,4592.108087
78.670063,80,4592.869558
78.638813,80,4593.639798
78.646625,80,4594.449652
78.701625,80,4595.243913
78.732563,80,4596.053884
76.453812,79,4596.832899
78.66225,80,4597.66785
78.6785,80,4598.348945
78.638813,80,4599.10111
78.639125,80,4599.838862
78.086313,80,4600.685739
78.646313,80,4601.373058
78.66225,80,4602.143045
78.631313,80,4620.018399
78.693813,80,4620.746897
78.600688,80,4622.144277
78.654438,80,4622.935824
78.686,80,4623.597704
78.6085,80,4624.462984
78.57725,80,4625.156238
78.654438,80,4625.954835
78.693813,80,4626.710772
78.6085,80,4627.510848
78.616313,80,4628.262541
78.65475,80,4629.129715
78.640063,80,4629.934179
78.686,80,4630.594216
78.592563,80,4631.383468
78.406938,80,4632.168291
78.686,80,4632.961877
78.654438,80,4633.653605
78.593188,80,4635.097198
78.66225,80,4635.969059
78.600688,80,4636.693702
78.716938,80,4637.41424
78.368813,80,4638.257862
78.701625,80,4639.046119
78.654438,80,4639.753229
78.057875,80,4640.436689
74.780063,76,4658.549508
78.468813,80,4659.28669
78.03225,80,4660.099046
78.530688,80,4660.885172
78.600375,80,4661.661495
78.00475,80,4662.464521
78.797563,81,4663.272776
78.701625,80,4664.604728
78.678188,80,4665.293415
78.716938,80,4666.152736
78.639438,80,4666.930844
73.720063,75,4667.564181
78.58475,80,4668.408797
78.608188,80,4669.199146
78.670375,80,4669.879142
78.616313,80,4670.702798
78.624125,80,4671.512429
78.717563,80,4672.313344
78.624125,80,4673.022254
78.631313,80,4673.811914
78.66225,80,4674.601782
78.727875,81,4675.383395
78.070375,80,4676.093596
78.79725,81,4677.523968
78.654438,80,4678.259631
78.13475,80,4696.069048
78.701625,80,4696.847101
78.616,80,4697.591273
78.693813,80,4698.269263
78.678188,80,4699.057751
78.66225,80,4699.872112
78.584125,80,4700.599872
73.906,75,4701.218199
78.654438,80,4701.99849
78.654438,80,4702.787871
78.523188,80,4703.585255
78.56975,80,4704.301657
78.56225,80,4705.084079
78.701938,80,4705.832967
78.716938,80,4707.885102
78.631938,80,4708.581076
78.701625,80,4709.249495
73.8285,75,4710.02961
78.646625,80,4710.784421
78.693813,80,4711.500774
78.631,80,4712.220244
78.57725,80,4713.034584
78.631938,80,4713.79383
78.70975,80,4714.433729
78.631625,80,4715.258396
74.089125,76,4716.060802
77.495063,80,4733.720412
74.512563,80,4734.395118
78.693813,80,4735.166667
78.12475,80,4737.031533
78.654438,80,4737.771221
76.389438,80,4738.527273
77.992875,80,4739.295582
78.10975,80,4740.030617
77.5335,80,4740.835372
77.489438,80,4741.60614
77.931,80,4742.249031
76.492563,79,4742.974807
78.8985,81,4743.790272
77.932875,80,4744.566049
78.105063,80,4745.226295
76.923188,80,4745.995923
78.031313,80,4746.774231
77.41725,80,4747.494836
77.486625,80,4748.270278
77.370375,80,4750.12586
78.693188,80,4750.930781
77.971313,80,4751.66788
78.039125,80,4752.473693
77.402563,80,4753.209888
78.05475,80,4753.916606
76.905375,80,4754.647587
78.638813,80,4772.720872
77.733813,80,4773.374368
76.865063,81,4774.165409
72.481938,75,4774.876298
78.279125,80,4775.668744
76.334125,80,4776.40383
78.615375,80,4777.05665
78.310375,80,4777.874643
78.56225,81,4778.687448
78.05475,80,4780.444911
78.66225,80,4781.08585
78.086,80,4781.858982
78.286938,80,4782.583665
77.702875,80,4783.297477
72.817875,75,4783.923634
78.255688,80,4784.737529
77.472875,80,4785.482906
78.5535,80,4786.245089
78.255688,80,4786.956507
78.031313,80,4787.766674
74.772562,81,4788.483539
78.577875,81,4789.195571
78.654438,80,4789.990696
75.895063,80,4790.8376
78.843813,81,4792.652472
77.751938,80,4810.628113
78.677563,80,4811.321766
74.62225,76,4812.093743
78.271313,80,4812.925509
78.709125,80,4813.586522
78.29475,80,4814.346117
77.580063,81,4815.112218
77.118813,80,4815.937791
78.29475,80,4816.62925
78.600375,80,4817.368737
78.286625,80,4818.090854
78.677875,80,4818.914264
78.302563,80,4819.661777
78.007875,80,4820.347422
78.279125,80,4821.160374
78.670063,80,4823.052846
78.317875,80,4823.79387
73.194125,76,4824.510289
78.15475,80,4825.317013
78.66225,80,4826.132963
78.101938,80,4826.897261
78.302563,80,4827.684877
78.325688,80,4828.482774
78.638813,80,4829.388826
78.882563,81,4830.196659
78.208813,80,4830.97615
78.30225,80,4848.586366
78.66225,80,4849.418458
78.255688,80,4850.237466
78.724438,80,4850.949146
78.279125,80,4851.769904
78.693188,80,4853.782959
78.310375,80,4854.490524
78.255688,80,4855.352447
78.326313,80,4856.0885
78.670063,80,4856.7939
78.29475,80,4857.561772
78.654438,80,4858.328876
78.708813,80,4859.070795
77.7185,80,4859.822579
78.685688,80,4860.52624
78.677875,80,4861.34252
78.29475,80,4862.181777
78.1235,80,4862.99348
78.693188,80,4863.721597
78.646625,80,4864.620913
78.29475,80,4866.604213
78.286938,80,4867.408533
78.271313,80,4868.171896
78.670063,80,4868.893021
78.693188,80,4869.755524
77.587875,81,4870.516715
78.29475,80,4888.698922
78.670063,80,4889.529258
78.670063,80,4890.318711
78.677875,80,4891.11891
78.3335,80,4891.82497
78.646625,80,4892.65823
78.404438,80,4893.517013
78.294438,80,4894.153695
78.66225,80,4894.871457
78.654438,80,4895.717211
78.554438,81,4897.61644
78.116938,80,4898.290309
75.9085,79,4899.112523
78.302563,80,4900.01898
78.317875,80,4900.827392
78.317875,80,4901.511149
77.729438,80,4902.278291
78.631313,80,4903.076087
78.062563,80,4903.818182
78.016313,80,4904.672067
77.705688,80,4905.377867
78.07225,80,4906.218543
78.2635,80,4906.986273
78.654438,80,4907.827023
78.0485,80,4908.546856
78.670375,80,4927.801472
78.677875,80,4928.570322
78.670063,80,4929.400157
78.677875,80,4930.181768
78.592563,80,4930.954631
78.609125,80,4931.748257
78.654438,80,4932.542633
73.820375,75,4933.383925
78.654438,80,4934.151612
78.585375,80,4935.042511
73.890375,75,4935.802323
73.635375,75,4936.526967
78.279125,80,4937.2944
78.662563,80,4938.165508
78.66225,80,4938.974756
78.29475,80,4939.634886
78.654438,80,4941.492486
78.677875,80,4942.302979
78.875063,81,4943.212055
78.66225,80,4944.026865
78.693813,80,4944.889513
78.670063,80,4945.71563
73.650063,75,4946.545952
78.677875,80,4947.255937
78.670063,80,4948.00845
78.685688,80,4948.743204
73.812875,75,4966.752863
78.577875,80,4967.534055
78.654438,80,4968.24602
78.585375,80,4969.052655
78.654438,80,4969.755597
78.302563,80,4970.558434
78.608188,80,4972.369136
78.615375,80,4973.243464
78.677875,80,4974.004582
78.646625,80,4974.86972
74.570063,76,4975.544891
78.66225,80,4976.42411
78.654438,80,4977.187129
73.835375,75,4977.943267
73.866625,75,4978.554978
78.670375,80,4979.370934
78.685688,80,4980.192401
74.413188,76,4980.952704
78.677875,80,4981.829329
78.66225,80,4982.546657
78.30225,80,4983.436791
78.638813,80,4984.184131
78.670063,80,4986.000132
78.576938,80,4986.849126
78.325688,80,4987.622063
78.286938,80,4988.36688
78.623188,80,5006.280834
78.560688,80,5007.119739
78.201,80,5007.859351
78.240375,80,5008.78804
78.3185,80,5009.50054
78.247875,80,5010.380002
78.646938,80,5011.289135
78.240063,80,5012.058058
73.780688,75,5012.73738
78.208813,80,5013.558915
78.545688,80,5014.372248
78.2635,80,5015.207909
78.623188,80,5017.095349
78.615375,80,5017.868684
78.070063,80,5018.693383
77.741938,80,5019.485944
77.671625,80,5020.353325
78.27975,80,5021.064654
78.271313,80,5021.90202
78.623188,80,5022.749823
78.310375,80,5023.514069
78.66975,80,5024.278913
78.302875,80,5025.173805
78.302563,80,5025.990313
78.381,80,5026.828993
78.200688,80,5027.494537
78.622875,80,5045.452827
78.240063,80,5047.372403
78.677563,80,5048.197005
78.240063,80,5048.909998
78.271313,80,5049.721258
78.271313,80,5050.496304
78.623188,80,5051.352594
78.0235,80,5052.097819
78.638813,80,5052.815321
78.255688,80,5053.639213
78.607563,80,5054.502888
78.247875,80,5055.217377
78.201625,80,5055.989891
78.607563,80,5056.762842
78.177563,80,5057.620107
78.317875,80,5058.350543
78.30225,80,5059.08461
78.623188,80,5061.016315
78.0235,80,5061.857534
78.279438,80,5062.567552
78.240063,80,5063.298515
78.623188,80,5064.231575
78.271313,80,5064.973235
78.631,80,5065.850878
78.209438,80,5066.523701
78.646625,80,5084.552554
76.076938,80,5085.368915
77.082875,80,5086.17129
78.66225,80,5087.000828
78.625063,81,5087.867168
77.627563,81,5088.670708
78.201938,80,5089.46319
76.312563,79,5091.306636
78.05475,80,5092.236575
78.65475,80,5092.993972
78.670375,80,5093.804719
77.677875,79,5094.528834
78.70975,80,5095.231288
78.662563,80,5096.17873
77.529125,79,5097.000136
78.65475,80,5097.740392
75.892875,79,5098.519488
78.062563,80,5099.345244
78.898813,81,5100.147784
78.585688,81,5100.949821
75.22475,79,5101.702734
75.95725,79,5102.526603
78.016625,80,5103.25901
77.671625,80,5105.26122
77.49475,80,5105.919583
78.6235,80,5106.771266
77.65475,79,5124.607936
77.057563,80,5125.507524
77.996313,81,5126.347634
70.852563,76,5127.146821
76.283813,81,5127.901815
75.225688,79,5128.742849
76.871625,80,5129.488783
76.23725,81,5130.362211
76.990688,80,5131.066407
78.3385,81,5131.999621
76.470063,81,5132.748153
73.826,76,5133.4621
74.295063,79,5134.35273
74.618187,80,5136.299758
75.973813,81,5137.087294
77.647563,80,5137.760184
74.690687,80,5138.501392
76.504438,81,5139.381347
75.434125,80,5140.117032
73.306,76,5140.910558
76.897563,81,5141.699969
75.066938,80,5142.551419
75.627563,80,5143.353069
73.360375,76,5144.01699
75.335062,80,5144.864582
77.413813,80,5145.66174
76.157563,80,5163.483919
76.888813,80,5164.251806
73.56725,76,5165.081059
73.63975,76,5167.055095
75.2985,80,5167.929197
74.042563,76,5168.573047
75.199438,79,5169.53195
73.341313,75,5170.175595
72.655375,76,5170.967987
74.964438,79,5171.692754
73.9735,76,5172.637709
73.296938,76,5173.320787
78.36975,81,5174.239523
73.210688,75,5174.972572
72.07475,75,5175.734875
74.291937,80,5176.515474
