#{"t_start": 1690166823.8317444, "env_id": "None"}
r,l,t
102.966927,105,5637.04467
103.122552,105,5638.082919
103.05974,105,5639.937799
102.989427,105,5640.831889
103.310677,105,5641.920463
103.263177,105,5642.917157
102.257552,105,5643.862022
102.825677,105,5644.789786
103.044115,105,5645.739587
103.871927,106,5646.751329
103.113802,105,5647.692027
102.716302,105,5648.659711
103.153802,105,5649.626418
103.106927,105,5650.56161
103.083802,105,5652.356707
103.357865,105,5670.502077
103.155052,105,5671.479262
102.842865,105,5672.483805
103.15349,105,5673.554295
103.15349,105,5674.695425
102.86599,105,5675.740242
103.33349,105,5676.801588
103.106302,105,5677.829061
103.17724,105,5678.889197
103.811615,106,5679.886897
103.145677,105,5680.806738
102.944115,105,5682.976402
102.781927,105,5683.884612
103.15349,105,5684.92651
103.067552,105,5685.930465
103.145052,105,5686.88714
102.842865,105,5687.920906
103.176615,105,5688.820929
104.02099,106,5689.875046
103.476927,106,5690.980763
103.215365,105,5708.880102
103.13724,105,5709.962588
103.184427,105,5712.114943
103.108177,105,5713.060463
103.138177,105,5714.034405
102.914427,105,5715.068709
103.73099,106,5716.043301
102.382552,105,5717.045925
102.950052,105,5717.974898
103.29474,105,5718.949988
103.028802,105,5720.118751
104.084115,106,5721.11683
104.091615,106,5722.159413
103.107865,105,5723.151206
103.004427,105,5725.266356
103.13724,105,5726.324879
103.17599,105,5727.367795
102.90474,105,5728.501614
102.60724,105,5729.551534
103.114115,105,5747.390049
103.161615,105,5748.405934
102.92849,105,5749.460487
101.958802,104,5750.515636
104.091615,106,5751.446766
103.311302,105,5752.437732
103.461302,106,5753.508889
101.925365,105,5755.757772
103.966615,106,5756.867226
104.084115,106,5757.852732
103.98224,106,5758.91294
104.099427,106,5759.960745
103.256302,105,5761.116021
103.14599,105,5762.180991
103.177552,106,5763.287428
104.099427,106,5764.272194
102.817865,105,5765.301768
102.87474,105,5766.286064
102.941927,105,5767.402973
104.060365,106,5786.844723
103.950365,106,5787.856694
103.981302,106,5788.876458
103.341615,105,5789.929743
103.176927,105,5790.947679
103.161615,105,5792.007886
104.06849,106,5792.977041
104.027865,106,5793.987504
103.935677,106,5795.028566
103.919427,106,5796.047431
104.10724,106,5797.099505
103.09849,105,5798.197386
103.981302,106,5800.36441
102.926302,105,5801.418366
102.981302,105,5802.538533
103.365052,105,5803.488409
104.138177,106,5804.501481
103.192865,105,5805.538988
102.874427,105,5806.613204
103.77224,106,5807.633651
102.92849,105,5826.045213
102.880365,105,5827.155935
102.990052,105,5828.146106
102.92974,105,5829.177139
100.795052,103,5831.303951
103.161302,105,5832.279222
103.113802,105,5833.320189
102.774115,105,5834.395081
103.04599,105,5835.435976
102.895677,105,5836.36031
103.633177,106,5837.377431
103.19974,105,5838.44668
103.02474,105,5839.392381
104.146615,106,5840.376386
103.036615,105,5841.437434
103.864115,106,5842.484346
103.342865,106,5844.704795
103.23224,105,5845.721843
102.957865,105,5846.747602
102.68974,105,5864.811271
103.029427,105,5865.74209
103.161615,105,5866.767339
104.099427,106,5867.698238
103.192552,105,5868.702792
103.223177,105,5869.647439
104.140052,106,5870.766605
103.671615,106,5871.852471
102.82099,105,5874.052847
103.008802,105,5874.981203
103.18849,105,5876.046109
103.31849,105,5877.102463
103.021615,105,5878.126923
103.075365,105,5879.082203
103.130677,105,5880.10937
104.060677,106,5881.097562
103.15474,105,5882.116918
103.131615,105,5883.220068
103.115677,105,5884.197466
102.974115,105,5885.254366
103.194427,105,5904.400023
103.09224,105,5905.317926
103.271927,105,5906.412812
103.69474,106,5907.468873
102.957865,105,5908.393982
103.122552,105,5909.429761
102.637552,105,5910.471597
103.170052,105,5911.383584
103.903177,106,5912.467211
102.378177,105,5913.505798
102.887865,105,5914.399506
103.59849,106,5915.416717
104.00599,106,5917.796611
103.176615,105,5918.857679
103.178177,105,5919.786186
102.997865,105,5920.756966
103.153802,105,5921.878693
103.052552,105,5922.876894
103.123177,105,5923.924722
103.083177,105,5941.689548
103.29474,105,5942.674462
102.873802,105,5943.779528
103.114427,105,5944.914546
102.93724,105,5945.951439
103.310677,105,5948.209986
103.192865,105,5949.223724
103.17724,105,5950.208399
103.091302,105,5951.239151
103.921615,106,5952.403166
103.106927,105,5953.422151
103.060052,105,5954.45934
103.106302,105,5955.449018
103.224427,105,5956.535236
103.317865,105,5957.477305
103.07599,105,5958.522623
103.068802,105,5959.547462
103.168802,105,5961.826597
103.068802,105,5962.864309
103.209115,105,5964.019173
103.013802,105,5982.011619
104.060052,106,5983.044973
103.246927,105,5984.10215
103.145052,105,5985.228149
103.036927,105,5986.33816
102.94974,105,5987.479426
103.14599,105,5988.458063
103.137552,105,5989.5001
103.037865,105,5990.520358
103.145365,105,5992.697198
102.843177,105,5993.790799
102.910365,105,5994.963514
102.973802,105,5996.037493
102.89599,105,5997.023919
103.958177,106,5997.96824
103.027865,105,5999.042003
102.904115,105,6000.129967
102.83349,105,6001.170251
102.810052,105,6002.301497
103.176927,105,6020.096015
104.060052,106,6021.184881
103.286927,105,6023.408877
102.997865,105,6024.424424
103.05224,105,6025.444053
103.958177,106,6026.357787
103.15349,105,6027.333605
103.037552,105,6028.336351
103.201615,105,6029.255693
103.121615,105,6030.348528
103.176615,105,6031.336201
103.98974,106,6032.31627
103.880677,106,6033.397428
104.121927,106,6034.439163
103.044115,105,6036.690872
103.138802,105,6037.734899
103.153802,105,6038.765765
103.106615,105,6039.756551
103.301615,105,6040.852906
104.083177,106,6041.872267
104.083802,106,6060.178377
103.192552,105,6061.135885
103.303177,105,6062.148405
103.114115,105,6063.25529
104.067552,106,6064.252658
103.106615,105,6065.297714
103.184427,105,6067.464709
102.92849,105,6068.463221
102.887552,105,6069.503006
103.176927,105,6070.494788
103.106927,105,6071.569468
103.160365,105,6072.648632
103.215365,105,6073.690719
103.098802,105,6074.752244
103.17599,105,6075.751142
103.145677,105,6076.768387
104.083802,106,6077.765525
103.184427,105,6079.964433
103.145677,105,6081.010331
103.115677,105,6099.282095
102.988177,105,6100.375334
103.160365,105,6101.404281
103.082552,105,6102.37081
103.129427,105,6103.449502
103.15349,105,6104.471285
103.02849,105,6105.538665
103.183802,105,6106.57865
103.215365,105,6107.573842
103.12224,105,6108.624946
103.168177,105,6110.769451
103.114115,105,6111.701271
103.106927,105,6112.698237
103.325052,105,6113.678182
103.161615,105,6114.741797
103.145052,105,6115.718148
103.176615,105,6116.735064
103.247552,105,6117.72547
103.05849,105,6118.782259
104.012865,106,6119.84449
103.145052,105,6138.286633
103.184427,105,6139.292202
102.546615,105,6141.45066
103.17599,105,6142.479597
103.18474,105,6143.442586
103.184427,105,6144.490408
102.58474,105,6145.516882
103.145052,105,6146.560515
103.98974,106,6147.60799
103.15349,105,6148.574657
103.215365,105,6149.648357
103.191927,105,6150.718185
103.066302,105,6151.747038
103.13724,105,6152.775472
103.215365,105,6154.963421
103.137865,105,6155.99447
103.168177,105,6156.921839
102.826615,105,6157.966228
102.54599,105,6159.050626
103.137552,105,6177.208308
103.168802,105,6178.240474
103.176615,105,6179.270495
102.886927,105,6180.245608
103.122865,105,6181.225036
103.348802,105,6182.301227
103.15349,105,6183.342765
103.341302,105,6185.526865
103.215365,105,6186.572101
103.106302,105,6187.589766
102.988802,105,6188.621726
103.207552,105,6189.555995
103.168802,105,6190.59638
103.184427,105,6191.696045
103.13724,105,6192.695604
104.044427,106,6193.756339
103.075052,105,6194.806449
103.263177,105,6195.862252
103.145052,105,6196.905436
102.911615,105,6199.069031
103.176615,105,6217.267486
103.145052,105,6218.248197
103.184427,105,6219.243194
102.902552,105,6220.271274
103.14474,105,6221.334186
103.19224,105,6222.329801
103.13724,105,6223.319319
103.05974,105,6224.257883
103.03599,105,6225.396477
103.160365,105,6226.409489
103.207552,105,6227.48824
103.12974,105,6229.514875
103.15349,105,6230.518789
103.129427,105,6231.594034
102.435677,105,6232.589352
103.15349,105,6233.751031
103.19224,105,6234.782448
102.835052,105,6235.829843
103.17599,105,6236.791848
103.005677,105,6255.162997
103.106302,105,6256.167684
103.184427,105,6257.271782
104.106927,106,6258.281655
103.138177,105,6260.554597
103.215365,105,6261.527052
102.671927,105,6262.464179
103.93474,106,6263.436007
103.192865,105,6264.472017
103.319115,105,6265.489003
103.08349,105,6266.445852
103.926927,106,6267.498361
104.083802,106,6268.445672
102.81724,105,6269.409386
103.215365,105,6270.444432
103.215365,105,6271.588312
103.294115,105,6273.872668
102.052865,104,6274.934076
102.935052,105,6275.984445
103.137865,105,6277.009628
103.083177,105,6295.419059
103.145677,105,6296.407413
104.13099,106,6297.441514
102.89474,105,6298.433565
103.184427,105,6299.467129
103.29474,105,6300.478641
103.027552,105,6301.475377
103.17724,105,6302.529451
102.926615,105,6304.688001
103.184427,105,6305.718292
102.89474,105,6306.731586
103.160365,105,6307.675456
102.981927,105,6308.594811
103.145677,105,6309.56356
103.317865,105,6310.52495
103.161302,105,6311.578503
103.114427,105,6312.587264
103.130052,105,6313.70088
103.05974,105,6314.644445
103.325052,105,6334.194581
104.005052,106,6335.146105
103.356615,105,6336.230535
103.184427,105,6337.244505
104.044427,106,6338.208348
104.07599,106,6339.265038
103.059427,105,6340.385611
103.184427,105,6341.346871
103.020052,105,6342.270535
103.145677,105,6343.196374
103.19974,105,6344.286758
103.138177,105,6345.286657
103.364427,105,6347.536336
103.184427,105,6348.534443
103.15349,105,6349.569244
103.145052,105,6350.552862
103.114115,105,6351.624448
103.207552,105,6352.611786
103.223177,105,6353.618499
103.031302,105,6354.641215
104.012865,106,6372.617287
103.145052,105,6373.551038
103.168802,105,6374.64615
103.043802,105,6375.706419
103.317865,105,6377.962618
103.066927,105,6379.116465
103.215365,105,6380.193177
103.176615,105,6381.181684
104.02849,106,6382.396138
103.356615,105,6383.426218
103.207552,105,6384.53139
103.19224,105,6385.648043
102.848177,105,6386.64889
103.22349,105,6387.739066
103.145677,105,6388.801269
103.145052,105,6389.814676
102.95724,105,6392.032042
103.028177,105,6393.143957
103.15349,105,6394.188907
103.090365,105,6412.200737
103.03599,105,6413.111821
103.365052,105,6414.16683
102.957552,105,6415.126168
103.17599,105,6416.290639
103.028177,105,6417.321024
103.348802,105,6418.346528
103.066302,105,6419.483716
103.13724,105,6420.484909
103.223802,105,6422.652529
103.19974,105,6423.827195
102.996615,105,6424.916995
102.825365,105,6425.956413
103.130365,105,6427.046019
102.592552,105,6428.060574
103.17599,105,6429.116381
103.365052,105,6430.23767
103.15349,105,6431.237717
103.207552,105,6432.332211
103.33349,105,6433.418685
103.317865,105,6451.292191
102.831927,105,6453.563423
103.05849,105,6454.697512
102.83974,105,6455.711105
103.28599,105,6456.736191
103.05849,105,6457.879837
103.348802,105,6458.804192
102.894427,105,6459.865933
102.99599,105,6460.991638
103.066615,105,6461.963615
102.910052,105,6463.095734
103.004115,105,6464.173814
103.066927,105,6465.100675
103.059115,105,6467.389519
103.01974,105,6468.363609
103.02724,105,6469.384607
103.027552,105,6470.520641
103.07474,105,6471.5241
102.870677,105,6472.605744
102.862865,105,6490.941442
102.498177,105,6491.940776
102.996302,105,6493.090911
103.137865,105,6494.115187
103.973802,106,6495.055192
103.121927,105,6496.240828
103.137552,105,6498.351917
103.318177,105,6499.395721
102.941927,105,6500.410876
103.19974,105,6501.612356
102.94974,105,6502.707263
102.717552,105,6503.779418
102.515365,105,6504.863705
102.247552,105,6505.841938
103.066927,105,6506.845438
103.05849,105,6507.907276
103.097865,105,6508.978163
102.231927,105,6510.005106
102.435365,105,6512.180527
103.246927,105,6513.307682
103.114115,105,6531.263236
103.012865,105,6532.388668
102.910052,105,6533.468493
103.153177,105,6534.378134
103.138802,105,6535.451611
103.106302,105,6536.385949
103.01974,105,6537.458686
102.681615,105,6538.408774
103.03599,105,6539.508224
102.99599,105,6540.515697
102.918177,105,6542.071577
103.028177,105,6543.216587
102.988177,105,6544.221625
103.33349,105,6545.202485
102.785677,105,6546.338023
102.83974,105,6547.320355
103.059115,105,6548.311906
103.035677,105,6549.402049
103.098802,105,6550.367112
103.208177,105,6568.38244
103.011927,105,6569.445463
103.03599,105,6571.670641
103.325677,105,6572.688707
102.996615,105,6573.738774
103.325677,105,6574.759711
103.317865,105,6575.854289
103.208177,105,6576.858399
102.427865,105,6577.895218
102.420052,105,6578.985157
103.059115,105,6580.010436
102.988802,105,6581.12289
102.459427,105,6582.219346
103.066927,105,6583.219614
102.46724,105,6585.669072
103.35724,105,6586.682657
102.585052,105,6587.708394
102.996927,105,6588.950969
102.365365,105,6589.940491
103.310052,105,6590.98705
102.550052,105,6609.21932
102.902865,105,6610.242606
103.028177,105,6611.286892
102.77724,105,6612.444618
103.29474,105,6613.46335
103.130052,105,6614.629611
102.421302,105,6616.705615
101.818177,105,6617.731737
102.98099,105,6618.879184
103.027865,105,6619.872621
102.420365,105,6620.896445
103.06724,105,6622.053127
102.934115,105,6623.049461
102.053177,105,6624.129057
102.957552,105,6625.204247
103.04349,105,6626.210362
101.958802,105,6627.312839
102.280052,105,6628.306748
103.03599,105,6630.468689
102.231927,105,6648.480996
102.16224,105,6649.451918
102.45099,105,6650.568438
102.310677,105,6651.67597
102.23224,105,6652.644147
103.325677,105,6653.70969
101.638177,105,6654.804333
102.444115,105,6655.810104
102.584427,105,6656.994197
102.816302,105,6658.021408
103.04349,105,6659.084497
102.13099,105,6661.361472
103.365052,105,6662.336667
102.545677,105,6663.355687
102.545677,105,6664.473058
102.99724,105,6665.460269
102.67849,105,6666.555995
103.223802,105,6667.665555
102.318177,105,6668.6302
102.926302,105,6669.748665
102.76974,105,6687.907145
102.443802,105,6688.960592
102.216927,105,6690.111574
103.011927,105,6691.735574
103.168802,105,6692.761457
102.725052,105,6693.892453
102.388802,105,6694.858015
102.59224,105,6696.004602
102.537552,105,6697.076553
103.161302,105,6698.044699
103.036302,105,6699.1271
102.396615,105,6700.142452
103.16849,105,6701.160587
101.575052,105,6702.329225
102.334115,105,6703.341927
102.934115,105,6705.027296
103.011927,105,6706.118251
102.109115,105,6707.199804
102.926927,105,6708.270447
102.201302,105,6726.649811
102.996302,105,6727.605592
102.60599,105,6728.737367
102.45099,105,6729.79885
102.894427,105,6730.873923
102.231927,105,6732.032295
103.01974,105,6733.09947
103.26349,105,6734.13457
102.785365,105,6735.858523
102.412552,105,6736.855252
102.965677,105,6737.937196
102.52974,105,6739.008509
103.208177,105,6740.00442
102.420052,105,6741.194007
102.72599,105,6742.279069
