#{"t_start": 1690166823.7347448, "env_id": "None"}
r,l,t
75.376096,79,5260.763665
80.064846,83,5261.660665
78.929533,82,5262.443638
81.062658,83,5263.240239
73.069533,79,5263.982847
79.700783,83,5264.769047
81.527658,83,5282.711164
80.755471,83,5283.460011
82.122971,84,5284.353128
81.699533,83,5285.211853
81.009221,83,5287.207297
81.512033,83,5288.102507
79.795471,83,5289.114797
81.042971,83,5289.89632
81.084221,83,5290.805664
80.995783,83,5291.677572
79.628908,83,5292.543367
81.727033,83,5293.350062
81.207971,83,5294.140436
81.567033,83,5295.137058
81.547346,83,5295.882418
81.167346,83,5296.753049
81.256721,83,5297.566228
78.686096,82,5298.429653
81.053283,83,5299.28106
79.403908,83,5301.283409
77.250471,82,5301.978134
80.050783,83,5302.858634
78.041721,83,5303.709394
80.359221,82,5304.64758
81.734846,83,5305.385141
81.041721,83,5323.43391
80.282033,82,5324.307016
75.262033,78,5325.298325
77.811721,82,5326.12622
78.572033,82,5326.977683
80.956721,83,5327.802445
81.567033,83,5328.672585
75.380158,78,5329.371177
81.206721,83,5330.108684
80.582346,83,5331.000865
81.583908,83,5333.063335
81.022346,83,5333.878414
81.647971,83,5334.622387
79.567658,83,5335.374674
81.492033,83,5336.316422
73.316408,78,5337.052126
80.397971,82,5337.899904
81.489221,83,5338.66282
75.232033,78,5339.610469
81.673596,83,5340.533527
80.590471,84,5341.347742
81.643283,83,5342.263368
81.593596,83,5343.019267
81.558596,83,5343.84868
81.687033,83,5344.63002
81.859221,84,5363.733692
81.473596,83,5364.494885
79.873596,83,5365.351363
80.594846,82,5366.239511
81.168908,83,5367.037225
77.833596,79,5367.920281
80.598908,82,5368.728659
80.536721,82,5369.424183
81.130783,83,5370.288291
81.419846,83,5371.082028
81.491096,83,5372.004166
81.719533,83,5372.77526
77.841408,79,5373.385546
81.723596,83,5374.17018
80.076096,83,5375.011212
81.538283,83,5377.016366
81.536721,83,5377.798583
79.842346,83,5378.762858
77.841408,79,5379.500089
81.414846,83,5380.299537
81.292658,83,5380.988546
80.561408,82,5381.751349
81.232033,83,5382.597525
81.604221,83,5383.40327
81.462971,83,5384.153862
79.258908,83,5402.054592
80.072658,83,5402.988977
81.692033,83,5403.737626
81.301096,83,5404.507151
80.381408,82,5405.246625
81.552033,83,5407.217674
78.888283,82,5407.900088
81.437658,83,5408.760055
81.539221,83,5409.51633
81.733283,83,5410.335506
81.451408,83,5411.113054
81.511721,83,5411.825566
81.253908,83,5412.574099
77.499846,79,5413.356283
79.994221,83,5414.19211
81.731408,83,5415.049669
81.491721,83,5415.772163
79.929533,83,5416.596645
81.692971,83,5417.420982
80.520783,82,5418.214677
81.312971,83,5420.08312
81.641408,83,5420.810664
81.692971,83,5421.644175
80.506408,82,5422.521445
81.367658,83,5423.322284
81.480471,83,5441.000134
81.436096,83,5441.775986
81.554846,83,5442.719476
81.817658,83,5443.428817
81.508283,83,5444.156102
80.347346,82,5444.978653
81.570471,83,5445.808238
81.327346,83,5446.566826
81.703908,83,5447.303357
78.960783,82,5448.047174
78.907658,82,5449.975507
79.421096,83,5450.843043
81.496096,83,5451.537792
81.717658,83,5452.275847
81.492971,83,5453.142992
81.398283,83,5453.910028
81.676408,83,5454.78193
81.731408,83,5455.484214
81.288596,83,5456.256632
77.802033,79,5457.027792
81.560783,83,5457.842112
81.513596,83,5458.639834
81.695783,83,5459.359975
81.019846,83,5460.193825
81.551096,83,5478.01472
81.512346,83,5480.027192
81.513596,83,5480.78233
80.802971,82,5481.532199
81.684846,83,5482.285177
81.519533,83,5483.114287
81.521408,83,5483.914484
81.560783,83,5484.71944
81.435783,83,5485.57591
81.723596,83,5486.315821
107.940914,110,5487.279384
77.780471,79,5487.982806
80.362971,82,5488.793729
81.568596,83,5489.547801
81.217971,83,5490.28404
81.802658,83,5491.129072
81.328908,83,5493.13881
81.715783,83,5494.009413
81.482033,83,5494.765331
77.796096,79,5495.494054
81.552971,83,5496.172196
81.545158,83,5497.044249
81.793908,83,5497.776001
81.521408,83,5498.628804
81.513596,83,5499.42636
81.833283,83,5517.072676
81.457658,83,5517.955104
77.786408,79,5518.759944
81.663283,83,5519.433649
81.566721,83,5520.216698
81.841096,83,5521.002491
81.489846,83,5523.073233
81.731408,83,5523.866394
81.527346,83,5524.532156
81.497033,83,5525.339627
81.708596,83,5526.089243
80.426096,82,5526.93181
81.558908,83,5527.691439
80.527346,82,5528.367392
81.566721,83,5529.239154
81.662971,83,5530.110746
81.568596,83,5530.83828
81.521408,83,5531.634857
81.663283,83,5532.395082
81.786096,83,5533.127244
81.833283,83,5533.954925
81.558908,83,5535.932434
80.473283,82,5536.707442
80.857971,82,5537.477713
81.810471,83,5538.338005
81.723596,83,5555.900546
81.531096,83,5556.749928
81.561408,83,5557.504941
81.535158,83,5558.349772
81.739221,83,5559.203431
81.684221,83,5559.912591
81.558908,83,5560.814385
81.308908,83,5561.612263
81.716408,83,5562.319547
81.519533,83,5563.194107
81.519533,83,5563.922494
81.739221,83,5564.760231
81.810471,83,5566.810478
81.558908,83,5567.471246
81.504533,83,5568.217702
81.507971,83,5568.901468
81.723596,83,5569.683415
81.597658,83,5570.386943
81.731721,83,5571.214392
81.677033,83,5571.924994
81.739221,83,5572.742849
81.801721,83,5573.43888
81.723596,83,5574.259195
81.568596,83,5575.107122
81.739221,83,5593.1371
81.566721,83,5593.951037
81.566721,83,5594.782528
81.708596,83,5596.793107
81.334846,83,5597.644944
81.536096,83,5598.517979
81.566721,83,5599.222248
81.677033,83,5600.11385
81.731408,83,5600.903091
81.716408,83,5601.654075
81.574533,83,5602.572667
81.566721,83,5603.276299
81.225158,83,5604.102684
81.566721,83,5604.860418
81.574533,83,5605.526335
77.849221,79,5606.181769
77.849221,79,5607.002028
81.566721,83,5607.690506
81.466408,83,5609.725104
81.700783,83,5610.435817
81.716408,83,5611.30608
81.574533,83,5612.105006
81.700783,83,5612.804325
81.723596,83,5613.523261
81.731408,83,5614.333705
81.723596,83,5632.52005
81.747346,83,5633.391298
81.566721,83,5634.131732
81.480471,83,5634.871071
81.013283,83,5635.641976
81.750471,83,5636.498438
81.490158,83,5637.343726
81.536096,83,5638.133233
81.731408,83,5639.754937
81.528283,83,5640.52554
81.708596,83,5641.354778
81.568283,83,5642.132061
81.707971,83,5642.908445
81.543283,83,5643.694995
81.496096,83,5644.458004
80.139846,83,5645.130521
81.597658,83,5645.924321
81.684846,83,5646.728259
81.566721,83,5647.472534
80.394533,82,5648.323417
81.543283,83,5648.990995
81.715783,83,5649.760944
81.566408,83,5650.501055
81.739221,83,5652.130141
81.566721,83,5652.85739
81.703908,83,5670.788357
81.715783,83,5671.526627
81.332346,83,5672.340105
81.566721,83,5673.13721
81.558908,83,5674.04149
81.622033,83,5674.890724
81.504846,83,5675.680773
81.692971,83,5676.559538
81.566408,83,5677.441293
80.355471,82,5678.209329
81.488596,83,5679.048644
81.700783,83,5679.834651
81.340783,83,5680.478307
81.504221,83,5682.472614
81.754533,83,5683.272071
80.253596,82,5684.014736
81.292658,83,5684.750507
81.167346,83,5685.564125
81.754533,83,5686.32633
76.960158,79,5687.099143
81.707971,83,5687.894338
81.527658,83,5688.625089
81.597658,83,5689.503221
81.176721,83,5690.298078
81.707971,83,5708.102383
81.239533,83,5708.819176
80.378908,82,5709.728987
81.694846,83,5710.42931
81.544221,83,5712.438646
81.731408,83,5713.183064
81.708596,83,5713.933422
81.535158,83,5714.802846
81.216408,83,5715.580213
81.520471,83,5716.296464
81.504221,83,5717.089766
81.702033,83,5717.805089
81.716408,83,5718.649145
80.182971,82,5719.476058
80.394533,82,5720.296065
81.519846,83,5721.093691
81.480783,83,5721.856687
81.600158,83,5722.75969
81.731408,83,5723.475614
81.702658,83,5725.402362
81.512033,83,5726.236225
81.122346,83,5727.119488
81.490158,83,5727.884249
81.171096,83,5728.76818
81.756408,83,5729.615488
79.778596,82,5747.27579
81.519846,83,5748.092301
81.543283,83,5748.8444
81.265783,83,5749.694476
80.292346,82,5750.533346
80.007346,82,5751.261049
81.105783,83,5752.059756
81.382658,83,5752.822053
81.488908,83,5753.674541
81.457346,83,5755.698567
81.132346,83,5756.488232
81.130471,83,5757.364303
81.700158,83,5758.264383
81.723596,83,5758.98182
81.669533,83,5759.825053
81.712346,83,5760.750684
81.702658,83,5761.5025
81.066096,83,5762.419764
81.480471,83,5763.297764
81.551408,83,5763.985804
80.822346,83,5764.92173
81.700158,83,5765.655867
81.692971,83,5766.460562
81.382658,83,5767.318907
81.543283,83,5769.295341
81.599533,83,5787.337408
81.551096,83,5788.22461
81.523596,83,5788.950627
81.421408,83,5789.838845
81.351408,83,5790.617389
78.946408,82,5791.37284
81.712033,83,5792.292006
81.532033,83,5792.971772
81.457346,83,5793.815974
81.159533,83,5794.687087
81.762346,83,5795.454142
79.077971,82,5796.201954
81.562346,83,5797.006381
81.214533,83,5797.852197
81.241408,83,5799.781022
81.320158,83,5800.725319
81.535471,83,5801.476413
80.292971,82,5802.382217
81.125471,83,5803.144377
81.038908,83,5803.8972
79.899533,82,5804.69056
79.803908,82,5805.454321
81.433908,83,5806.332034
78.803908,82,5807.201529
81.527658,83,5807.936362
81.647346,83,5826.194576
81.443908,83,5827.019078
81.426408,83,5827.825028
81.574221,83,5828.687624
81.368908,83,5829.46131
81.245471,83,5831.419603
81.388908,83,5832.174921
80.970471,83,5832.918773
79.853283,82,5833.740427
81.694846,83,5834.694541
81.519846,83,5835.478209
81.206408,83,5836.196623
81.492658,83,5836.957542
81.648596,83,5837.70501
81.685783,83,5838.633633
81.465158,83,5839.368949
81.327971,83,5840.106939
81.206721,83,5840.954391
81.457346,83,5841.763093
81.529533,83,5842.633531
81.352346,83,5844.490974
81.700158,83,5845.35317
81.543283,83,5846.21174
81.704533,83,5847.045889
81.566408,83,5864.865499
81.615471,83,5865.57026
81.520158,83,5866.336485
81.488908,83,5867.178484
81.551096,83,5867.952351
81.661721,83,5868.721193
81.519846,83,5869.519845
81.696721,83,5870.328211
81.558908,83,5871.235993
77.919846,79,5871.99907
81.481408,83,5872.747375
75.401408,78,5874.733148
81.427971,83,5875.468963
81.685158,83,5876.262508
81.551408,83,5877.125748
81.662346,83,5877.95701
81.551096,83,5878.741861
81.634846,83,5879.557213
81.664221,83,5880.299318
81.417971,83,5881.071411
81.794846,83,5881.930461
81.715783,83,5882.771186
81.685158,83,5883.552794
80.545158,82,5884.338736
81.627033,83,5885.179664
81.264533,83,5902.919795
81.152033,83,5904.910546
81.662658,83,5905.604906
80.285158,82,5906.469351
81.147658,83,5907.277767
80.871721,83,5908.076332
80.500158,83,5908.861501
81.285158,83,5909.655627
81.073596,83,5910.481698
62.333287,65,5911.105853
81.398596,83,5911.791698
80.531408,83,5912.646337
81.469533,83,5913.460627
81.630783,83,5914.232338
81.130783,83,5915.022272
81.168283,83,5915.83093
81.421408,83,5917.94471
81.043908,83,5918.812076
81.276408,83,5919.515352
81.725783,83,5920.280875
81.201721,83,5921.017805
80.306721,83,5921.960491
81.233283,83,5922.814796
80.908596,83,5923.479818
81.679846,83,5924.338447
80.276721,82,5941.944561
80.002971,82,5942.693372
81.106096,83,5943.588875
81.133908,83,5944.412495
81.211721,83,5945.221102
81.076721,83,5946.127553
81.656721,83,5948.133424
81.539846,83,5948.952976
81.801721,83,5949.774787
79.940471,82,5950.555741
81.057346,83,5951.371873
81.578596,83,5952.264161
81.203283,83,5952.996384
79.940783,82,5953.921811
81.504221,83,5954.768846
80.659533,83,5955.476494
81.152033,83,5956.325166
81.198283,83,5957.185778
81.253283,83,5957.943893
81.681721,83,5958.786623
80.793283,83,5959.523154
80.304533,82,5961.534992
80.263908,83,5962.550577
81.543283,83,5963.329151
81.081721,83,5964.199496
74.949221,79,5981.92619
81.126096,83,5982.736989
81.268283,83,5983.570334
80.449221,82,5984.367125
80.405783,82,5985.255137
81.544533,83,5986.100174
81.187658,83,5987.01958
80.936408,83,5987.898238
81.270471,83,5988.752989
81.489846,83,5989.464277
81.213908,83,5990.336621
81.239533,83,5992.243127
80.257971,82,5993.128213
81.500783,83,5993.962018
81.492033,83,5994.889912
80.965783,83,5995.644899
81.007346,83,5996.506173
81.100471,83,5997.319093
81.391096,83,5998.071995
80.264221,82,5998.917111
81.251096,83,5999.799752
81.522346,83,6000.525945
82.282346,84,6001.443079
81.154533,83,6002.326125
80.456408,82,6003.131184
80.387971,82,6020.722816
81.073596,83,6021.594419
81.202033,83,6023.587645
81.082658,83,6024.286576
81.492033,83,6025.057557
80.472033,82,6025.886999
81.276408,83,6026.728752
81.540471,83,6027.507393
80.433283,82,6028.172699
81.274221,83,6028.992908
80.370158,83,6029.801929
81.135158,83,6030.642596
81.431408,83,6031.373294
80.961408,83,6032.129349
81.370783,83,6033.021298
81.370783,83,6033.905726
81.105783,83,6034.685565
81.831408,84,6036.67847
80.713596,83,6037.519065
81.506408,83,6038.327394
81.289533,83,6039.124933
81.495783,83,6039.935816
81.507658,83,6040.815652
77.684533,82,6041.552483
81.432033,83,6059.605697
81.132033,83,6060.483221
80.193596,82,6061.194243
81.472658,83,6062.053032
82.290158,84,6062.91247
81.519221,83,6063.634234
81.395471,83,6064.472454
81.503908,83,6065.320702
81.490158,83,6067.231536
81.470158,83,6068.016954
79.962658,82,6068.773037
81.493908,83,6069.672905
81.421408,83,6070.408604
81.210471,83,6071.280449
81.425471,83,6072.208863
81.277346,83,6073.012084
81.351408,83,6073.822391
81.499846,83,6074.653686
81.502346,83,6075.443641
81.118283,83,6076.261532
81.453283,83,6077.037942
81.538596,83,6077.824989
81.509533,83,6078.650617
81.451408,83,6080.564205
81.357033,83,6081.383548
80.277346,82,6099.513625
81.369221,83,6100.332162
81.394533,83,6101.105144
80.435158,82,6101.947567
81.172658,83,6102.826639
81.196096,83,6103.623847
80.962346,83,6104.360495
81.188283,83,6105.21005
81.654221,83,6106.017345
81.517346,83,6106.901435
81.462346,83,6107.757843
81.998908,84,6108.533521
81.609533,83,6109.256784
82.297971,84,6111.214038
81.433596,83,6112.100224
81.207971,83,6112.768282
81.012658,83,6113.562639
81.312346,83,6114.397071
81.232971,83,6115.227818
82.069221,84,6115.994451
80.490158,82,6116.763489
81.470471,83,6117.631573
81.180158,83,6118.325669
81.918908,84,6119.299749
82.040158,84,6120.109532
81.525471,83,6138.266675
82.046408,84,6139.034569
80.374533,82,6139.885524
81.217971,83,6141.862915
78.973908,82,6142.644626
81.484221,83,6143.413552
81.399846,83,6144.216437
81.484221,83,6145.081383
81.552346,83,6145.801815
81.188908,83,6146.682606
81.486096,83,6147.516315
74.667971,78,6148.202313
81.478283,83,6149.024542
82.032346,84,6149.87866
81.507658,83,6150.705771
81.495783,83,6151.442083
79.047033,82,6152.245804
81.438908,83,6153.125968
81.462658,83,6155.133886
81.587971,83,6155.881694
81.172658,83,6156.687898
81.145158,83,6157.530431
81.423283,83,6158.326611
81.020471,83,6159.174612
81.969846,84,6177.143317
81.501408,83,6177.91723
81.938596,84,6178.726094
81.525158,83,6179.507947
81.512033,83,6180.339607
82.063908,84,6181.082174
80.519221,82,6181.973805
80.425471,82,6182.662729
80.940471,83,6183.548091
81.472658,83,6185.504276
80.435158,82,6186.310591
81.519846,83,6187.150963
81.225471,83,6187.982223
80.932971,83,6188.852596
81.468596,83,6189.528965
81.493908,83,6190.350092
80.375471,82,6191.239711
81.493908,83,6192.066036
81.472658,83,6192.844059
80.496096,82,6193.630711
81.174846,83,6194.474483
81.540471,83,6195.27562
81.468596,83,6196.217227
81.489221,83,6196.94312
81.161408,83,6198.931266
81.182658,83,6216.949045
80.755158,83,6217.768279
81.316408,83,6218.470826
81.476408,83,6219.248994
81.376721,83,6220.077379
81.492033,83,6220.857526
79.883596,82,6221.667058
81.519221,83,6222.516753
81.253596,83,6223.216413
82.305783,84,6224.002477
81.480471,83,6224.852789
81.261408,83,6225.701306
81.474533,83,6226.561272
81.253596,83,6227.357593
80.433283,82,6229.158319
81.210471,83,6229.922254
81.946408,84,6230.786355
80.939533,83,6231.637275
81.515471,83,6232.433575
81.398596,83,6233.390865
81.503596,83,6234.157948
81.488283,83,6235.000902
81.566721,83,6235.845675
81.457033,83,6236.503834
81.484221,83,6237.310293
79.018283,82,6255.531929
80.429221,82,6256.353987
81.100783,83,6257.182538
81.124221,83,6257.991132
81.493908,83,6260.027769
80.515783,82,6260.830278
81.519221,83,6261.651986
80.441096,82,6262.327743
81.122346,83,6263.127178
80.456721,82,6263.892651
81.178596,83,6264.741417
81.535158,83,6265.507775
81.241408,83,6266.284958
81.488596,83,6267.033145
80.472658,82,6267.845738
80.992033,83,6268.646996
81.262971,83,6269.372118
81.895471,84,6270.197464
80.380471,82,6271.065349
81.527658,83,6273.191797
80.479846,82,6273.991431
80.456721,82,6274.755633
81.504221,83,6275.71664
80.300158,82,6276.43241
81.069533,83,6294.714059
82.053596,84,6295.464502
81.200471,83,6296.289412
81.240783,83,6297.049673
81.163596,83,6297.854156
81.645158,83,6298.657021
81.474221,83,6299.480707
81.482346,83,6300.295858
81.535471,83,6301.079125
81.152658,83,6301.871068
81.458283,83,6303.81352
80.452658,82,6304.657671
80.566408,82,6305.42774
80.458596,82,6306.160039
81.341096,83,6306.967557
81.347346,83,6307.768201
