#{"t_start": 1690166823.6404507, "env_id": "None"}
r,l,t
97.825726,101,5524.289881
98.224164,101,5525.24021
129.799908,135,5526.490615
128.103658,134,5527.761286
128.717096,134,5529.046883
128.138971,134,5530.409083
95.743851,100,5531.359241
120.424147,126,5532.438518
126.063033,134,5533.689286
128.603971,134,5536.220284
97.573851,101,5537.148815
126.668658,134,5538.490348
128.939596,135,5556.557337
129.495221,135,5557.887424
128.785533,134,5559.174978
126.864596,134,5560.507931
129.270533,135,5561.847822
128.628658,134,5563.056283
129.799908,135,5564.365757
128.738658,134,5566.898141
120.121647,125,5567.901938
126.690533,134,5569.132103
96.720414,101,5569.997436
128.670846,134,5571.261994
128.204596,135,5572.51721
97.302601,101,5573.408923
127.215533,134,5574.777456
129.746471,135,5593.287791
129.917096,135,5594.616166
129.793346,135,5597.141098
129.628033,135,5598.513017
129.784283,135,5599.841034
128.513971,134,5601.169638
129.265846,135,5602.432849
129.852721,135,5603.75167
120.557897,124,5604.878068
97.407601,100,5605.729531
128.673658,134,5606.939164
129.110846,135,5609.391058
129.318971,134,5610.610287
128.807096,134,5611.933031
128.624596,134,5613.164631
128.618971,134,5614.356099
128.632408,134,5633.041931
128.183971,134,5634.405679
122.742584,126,5635.490494
128.094908,134,5636.827204
127.998346,134,5638.137598
121.648834,125,5640.171422
129.266783,134,5641.44087
97.683226,101,5642.45371
95.478226,100,5643.327221
128.705533,134,5644.61656
115.572897,125,5645.662152
120.668834,124,5646.840256
129.140533,134,5648.067577
120.487584,124,5649.17804
97.825726,101,5650.109676
128.721158,134,5652.197739
129.250533,134,5670.537483
129.295533,134,5671.901196
129.236783,134,5673.111876
130.785846,135,5674.605335
129.313033,134,5675.876415
129.824596,135,5677.325019
128.653971,134,5678.564119
127.878658,134,5679.874599
130.605533,135,5682.326786
97.496351,100,5683.242627
127.874596,134,5684.398892
129.142408,134,5685.654427
98.455101,101,5686.604673
129.258346,134,5687.8755
128.450846,134,5689.217064
130.442721,135,5690.591828
94.531976,99,5708.42714
128.685221,134,5709.747146
128.801158,134,5711.008473
128.700846,134,5713.491974
128.449596,134,5714.756046
120.473209,124,5715.847333
128.458658,134,5717.102525
129.288971,134,5718.397138
128.738658,134,5719.736866
128.699596,134,5721.02855
128.646158,134,5722.273415
97.733226,101,5723.272121
128.791471,134,5725.712539
128.808971,134,5727.101692
120.581334,124,5728.28188
128.785533,134,5729.625697
129.823971,135,5747.85341
129.337096,134,5749.119312
128.736783,134,5750.502305
128.683971,134,5751.734088
128.730846,134,5753.001554
128.801158,134,5754.299566
128.730846,134,5756.91108
129.824908,135,5758.247813
129.743971,135,5759.583698
97.992289,101,5760.592006
128.622721,134,5761.980899
127.252721,134,5763.366405
128.691158,134,5764.662997
120.559459,125,5765.888856
128.693033,134,5767.183302
128.723033,134,5769.668544
129.250533,134,5788.2762
129.826783,135,5789.548367
129.134596,134,5790.897241
130.731158,135,5792.233924
120.967897,125,5793.399954
128.574283,134,5794.738089
98.155414,101,5795.674631
119.844772,124,5796.843129
128.428658,134,5798.200325
128.701471,134,5800.747519
129.565533,135,5802.130205
119.654459,124,5803.255814
129.328658,134,5804.495358
128.723033,134,5805.909206
128.630533,134,5807.239018
129.311158,134,5825.862872
129.282408,134,5827.267837
129.712721,135,5828.586064
129.588971,135,5830.979326
97.737914,101,5831.903744
129.111158,134,5833.278615
129.790846,135,5834.702145
122.234459,126,5835.789407
129.181471,134,5837.039994
129.282408,134,5838.40372
128.381783,134,5839.701701
129.995221,135,5840.927354
128.739283,134,5842.255221
128.801158,134,5844.755322
130.583971,135,5846.146884
129.813658,135,5847.424057
119.922584,124,5865.510876
128.630533,134,5866.812473
129.820846,135,5868.168848
128.775846,134,5869.365576
129.250533,134,5870.696796
129.811158,135,5872.075494
121.301647,125,5874.459939
128.762096,134,5875.757721
128.677408,134,5877.067787
129.234908,134,5878.37698
129.875533,135,5879.672792
98.423539,101,5880.614068
129.863971,135,5881.945503
127.979283,134,5883.223407
128.707408,134,5884.553283
129.891158,135,5902.805629
95.624476,99,5904.889829
128.728971,134,5906.251375
128.684596,134,5907.538133
129.870221,135,5908.774617
128.676158,134,5910.064638
95.301351,99,5910.989096
129.805221,135,5912.350973
127.058033,134,5913.617034
128.396158,134,5914.858371
129.689283,135,5916.199878
129.650846,135,5918.840611
128.723033,134,5920.047788
129.808971,135,5921.294716
128.738658,134,5922.670078
129.652721,135,5923.984956
128.660533,134,5942.087992
128.699596,134,5943.422202
128.715221,134,5944.753743
129.131471,134,5946.117847
128.777721,134,5948.68468
120.550084,124,5949.841889
105.987289,113,5950.928907
128.568033,134,5952.322016
128.683971,134,5953.744558
106.087914,113,5954.811184
128.730846,134,5956.130843
105.677601,113,5957.207094
128.730846,134,5958.44493
120.479772,124,5959.650167
128.695846,134,5962.339706
128.660533,134,5963.74653
128.746471,134,5981.986627
129.250533,134,5983.3143
128.707408,134,5984.637471
127.222096,134,5986.060069
128.723033,134,5987.462974
129.242721,134,5988.907254
129.219283,134,5990.156653
129.188033,134,5992.614457
97.488539,100,5993.675663
122.326959,126,5994.987097
122.311334,126,5996.276996
96.543226,100,5997.2501
129.062721,134,5998.450393
128.660533,134,5999.837372
129.820846,135,6001.190216
96.867289,100,6002.203935
128.691783,134,6020.421607
97.232601,100,6021.391924
98.319476,101,6023.543622
98.465414,101,6024.466534
98.436039,101,6025.417451
128.616158,134,6026.765262
97.784789,101,6027.712136
96.831976,100,6028.691149
97.808851,101,6029.53143
97.296976,100,6030.524062
97.429164,101,6031.428223
95.903226,99,6032.363039
97.332289,100,6033.4015
129.134596,134,6034.767441
97.233539,100,6036.949254
97.073226,100,6037.933121
98.279476,101,6038.89275
128.620221,134,6040.259077
98.457601,101,6041.227802
129.204908,134,6059.796009
97.221351,101,6060.801603
120.942272,126,6062.00579
97.493851,101,6063.041752
121.470397,126,6064.244917
96.782289,101,6065.205964
96.655101,101,6067.279506
94.820726,100,6068.251046
97.749476,101,6069.24046
84.669419,89,6070.051027
96.241351,101,6071.09429
97.841039,101,6072.23422
95.764476,101,6073.229722
105.887914,113,6074.304435
95.960726,100,6075.27455
97.066351,101,6076.235382
96.271976,101,6077.230827
95.737914,99,6078.14026
95.694476,99,6080.292003
96.912601,101,6081.32567
116.495397,126,6099.761139
94.754476,100,6100.804739
95.694476,99,6101.838136
92.674789,100,6102.792642
93.166351,99,6103.786108
85.190044,89,6104.602077
97.198851,101,6105.600451
94.928851,100,6106.60286
95.332914,101,6107.597094
96.730101,101,6108.60236
117.080709,124,6110.926174
118.295084,124,6112.149067
85.320357,89,6112.902139
95.894476,100,6113.816552
96.214476,100,6114.828517
119.240084,125,6116.021692
104.456976,113,6117.075937
92.857914,99,6118.055887
97.105414,101,6119.139237
95.049789,101,6120.107302
95.929164,101,6138.481584
92.656664,99,6139.416596
94.787601,100,6141.541209
114.349772,124,6142.757004
93.337914,99,6143.68384
125.354908,134,6144.975177
93.819789,100,6145.949085
93.760101,99,6146.93636
94.357289,99,6147.90688
94.591664,100,6148.856518
96.176351,101,6149.901747
95.158851,101,6150.913357
95.811976,101,6151.872001
93.961976,99,6152.833012
95.242914,100,6154.972158
84.148169,89,6155.831142
95.089789,100,6156.805781
91.751664,101,6157.80336
94.650414,101,6158.785851
119.350397,125,6177.141571
92.279476,99,6178.144166
83.156919,89,6178.985095
94.770414,100,6179.91668
93.377914,101,6180.876662
93.902289,100,6181.838805
94.385101,100,6182.815884
117.464772,125,6185.16262
92.651039,100,6186.193812
94.174789,100,6187.2046
94.158851,100,6188.209184
82.730044,89,6189.117758
93.925101,100,6190.069786
93.592601,100,6191.024458
94.431039,100,6192.043781
92.449789,99,6193.021441
92.502601,100,6194.024204
39.754635,43,6194.397994
94.567289,100,6195.368828
94.681351,100,6196.504103
92.450414,99,6197.468234
93.102289,99,6216.67683
93.563539,101,6217.679782
93.809789,98,6218.553907
93.619789,100,6219.540825
93.444164,100,6220.51251
93.803851,99,6221.472668
95.209789,100,6222.385877
94.286664,100,6223.328373
95.576664,100,6224.26288
93.046976,99,6225.374655
95.480414,100,6226.303351
92.990726,100,6227.256196
114.099459,124,6229.533639
94.947914,100,6230.473756
126.263033,134,6231.938289
92.082601,100,6232.848697
93.971039,100,6233.911891
95.109476,100,6234.891806
93.164789,100,6235.898768
94.068851,99,6236.785027
94.444789,101,6255.043939
95.229164,100,6256.004103
116.413522,124,6257.381932
93.589164,99,6258.28763
16.477812,18,6258.489525
95.125726,100,6260.724669
93.710414,100,6261.583989
95.268851,101,6262.54534
96.333226,101,6263.475212
94.689164,101,6264.464838
96.520726,100,6265.455188
95.096351,99,6266.356272
95.241976,100,6267.263527
93.678539,99,6268.247498
16.260625,18,6268.376188
94.747601,100,6269.346717
96.299476,100,6270.296982
94.391976,100,6271.373503
96.241039,100,6273.612501
96.096976,100,6274.573155
94.971039,100,6275.715443
95.182289,101,6276.651588
95.599164,99,6295.029612
95.003226,100,6295.870874
96.884789,100,6296.875659
93.997289,99,6297.846643
96.597914,100,6298.855927
96.285414,100,6299.799851
94.908851,100,6300.748503
117.543209,125,6301.948858
96.752289,101,6304.055875
119.511647,125,6305.262732
95.936664,101,6306.221271
95.722601,100,6307.182674
95.663851,100,6308.06297
95.326664,100,6308.977858
93.223226,99,6309.903534
94.731664,100,6310.914238
96.298226,101,6311.876423
94.802601,100,6312.861028
94.546976,100,6313.926291
95.828539,100,6314.763409
95.011039,100,6333.044851
95.011976,100,6335.187919
96.673539,100,6336.201956
96.860414,100,6337.078138
96.865101,100,6338.003155
92.707914,99,6339.083791
96.961351,100,6340.035597
96.119476,100,6341.016277
94.918226,99,6341.933656
97.064789,100,6342.902362
94.378539,100,6343.856717
95.981976,100,6344.86687
97.371039,101,6345.807354
97.197601,100,6348.08188
95.305101,99,6348.992302
98.101351,101,6349.920512
96.668226,101,6350.886593
96.524164,100,6351.894936
97.157601,100,6352.853034
95.468539,99,6353.726211
95.646039,99,6354.731588
97.207914,100,6372.623093
96.794476,100,6373.511502
97.286351,100,6374.596197
95.205414,100,6375.591936
97.353539,100,6376.577439
118.165397,124,6379.130651
96.063226,100,6380.113107
96.564476,101,6381.158279
119.146334,124,6382.504806
94.648539,100,6383.463006
106.347601,113,6384.661649
119.047272,124,6385.992973
96.096351,100,6386.937273
95.471664,100,6387.999923
97.031039,99,6388.982005
95.286039,99,6389.908743
121.051022,125,6392.382995
95.119476,100,6393.4294
95.067289,99,6394.425672
96.551976,100,6412.339874
94.892289,99,6413.21581
117.526022,124,6414.470104
96.583851,100,6415.385713
120.192897,125,6416.665622
120.263522,125,6418.042609
95.974164,100,6418.938995
92.346976,99,6419.99755
107.092914,113,6421.054234
96.878226,100,6423.299728
95.577914,100,6424.36008
95.621351,99,6425.484717
97.291039,100,6426.377252
96.915726,100,6427.355108
95.958539,100,6428.386504
96.154476,100,6429.397393
95.320414,100,6430.483688
96.317601,99,6431.342077
97.242289,101,6432.39205
95.372601,99,6433.410958
97.099476,100,6451.296065
96.369789,100,6453.531637
96.296664,101,6454.577436
97.654789,101,6455.527719
16.55625,18,6455.699562
120.374459,124,6456.95715
119.511022,125,6458.270865
97.357601,100,6459.230765
95.670726,100,6460.196126
97.527914,101,6461.325577
96.990726,101,6462.287794
97.065726,100,6463.319181
96.426039,100,6464.280061
97.610414,100,6465.201478
97.897289,100,6467.404548
120.156647,125,6468.628151
95.717601,99,6469.594225
96.694164,100,6470.639407
95.255101,100,6471.600327
98.449476,101,6472.631186
96.219476,100,6490.861696
95.551664,100,6491.851097
95.792914,100,6492.934876
96.955414,101,6493.867113
95.253226,100,6494.921002
97.169164,100,6495.956987
93.819164,100,6498.034673
96.858226,101,6499.135075
96.290726,100,6500.08205
96.982914,100,6501.117628
96.810101,100,6502.138547
95.955101,100,6503.251688
97.235414,100,6504.241076
96.573539,100,6505.27022
97.304476,101,6506.208591
96.957601,100,6507.220495
95.807914,100,6508.178649
97.107914,100,6509.248812
97.589164,100,6510.129371
96.932289,100,6512.288192
95.341976,100,6513.385951
97.936976,101,6531.242312
118.538834,125,6532.607349
95.389789,100,6533.647436
94.163851,99,6534.482924
96.896976,100,6535.511952
94.988539,100,6536.434618
95.703539,99,6537.39802
94.913851,99,6538.278841
95.734164,100,6539.324617
97.675414,101,6540.209814
94.654164,100,6541.81497
120.382584,125,6543.184526
96.042289,100,6544.048008
95.982914,100,6545.029512
94.929789,99,6546.023285
119.568522,125,6547.213241
94.769476,100,6548.218117
118.425084,125,6549.531214
96.664164,100,6550.371721
96.080101,100,6568.347153
95.631664,100,6569.317008
96.110414,101,6570.312612
97.335414,100,6572.630531
94.997289,100,6573.522897
94.067601,99,6574.568984
94.814476,100,6575.586903
95.780414,100,6576.532341
95.877914,99,6577.577786
95.920726,100,6578.497385
97.331351,100,6579.624067
94.967914,99,6580.614724
95.988226,100,6581.648412
95.495414,100,6582.708504
97.209164,100,6583.655535
96.655101,100,6586.010013
96.404476,100,6587.000501
97.476976,100,6587.964579
119.371022,125,6589.334888
97.067914,101,6590.405457
96.671664,100,6608.494347
126.222096,134,6609.868336
94.644789,100,6610.88319
126.846783,134,6612.184839
124.586783,134,6613.570342
95.278851,101,6614.693268
95.563851,100,6616.727183
120.264459,125,6617.950918
120.766334,126,6619.249676
95.770726,101,6620.24977
94.948539,101,6621.267895
95.621976,101,6622.399778
95.522914,101,6623.333681
96.818226,101,6624.394799
94.292289,100,6625.366256
97.197601,101,6626.320472
97.242914,101,6627.387133
94.196351,100,6628.288088
94.750101,100,6630.431964
94.681976,99,6648.356797
93.630726,100,6649.284575
96.574476,100,6650.426764
95.768851,101,6651.450703
96.490414,101,6652.439802
96.543226,100,6653.439792
94.924789,100,6654.36693
95.771976,100,6655.472874
95.536039,100,6656.476797
94.516664,99,6657.546431
118.895709,124,6658.796011
96.535414,101,6659.830236
97.226351,101,6661.958704
95.733539,101,6662.996617
97.051976,100,6663.924347
96.769164,100,6664.967816
96.653539,100,6665.943581
96.265414,100,6666.987943
94.824164,100,6668.065031
96.603539,100,6668.979372
96.463226,100,6670.0291
97.133226,100,6688.147636
95.806976,100,6689.100362
95.480101,100,6690.217733
119.917272,125,6692.025587
94.278226,99,6693.035721
95.656039,100,6694.128028
96.214476,100,6694.987664
96.762289,100,6696.061508
95.771976,100,6697.079741
94.944476,100,6698.062782
95.242601,99,6699.080658
98.212601,101,6699.958839
95.344789,99,6700.964617
119.206022,125,6702.347215
95.557914,100,6703.245214
96.458539,100,6704.979322
93.476664,99,6705.94407
97.086664,100,6706.952792
94.419164,99,6708.056385
96.749789,100,6708.986993
93.102914,99,6727.339998
95.036976,100,6728.355129
95.507914,101,6729.381153
116.122272,124,6730.657135
96.239789,101,6731.694367
95.696976,100,6732.743345
95.782601,100,6733.826829
95.186039,99,6735.386816
95.953226,100,6736.460697
94.472289,100,6737.439172
93.506351,98,6738.359023
94.190414,99,6739.451256
94.907914,100,6740.39713
94.889164,101,6741.506524
125.996158,134,6743.032273
95.216976,100,6743.98852
85.038794,89,6744.954893
95.430101,100,6745.96563
94.254789,100,6746.909607
94.639476,99,6748.036053
