#{"t_start": 1690166823.6175377, "env_id": "None"}
r,l,t
106.580563,108,5723.795915
106.534625,108,5726.031556
104.033063,106,5727.073503
106.514313,108,5728.124891
105.589625,108,5729.151291
106.55275,108,5747.108361
105.272125,108,5748.22766
105.064938,108,5749.26439
106.557125,108,5750.312745
106.588375,108,5751.32315
105.364625,108,5752.352639
106.580563,108,5753.393053
105.329625,108,5755.697446
106.345875,108,5756.76677
106.57275,108,5757.828442
105.349625,108,5758.933039
105.449,108,5760.005995
105.464625,108,5761.163924
105.24275,108,5762.218497
106.580563,108,5763.330626
105.28025,108,5764.367533
106.439313,108,5765.430393
106.123375,108,5766.431834
106.541813,108,5767.584664
106.449625,108,5787.062208
106.417438,108,5788.110989
106.424,108,5789.175637
105.421813,108,5790.244292
106.442125,108,5791.277259
105.735875,108,5792.382348
106.510875,108,5793.379674
106.519313,108,5794.390151
106.464938,108,5795.466984
105.16525,108,5796.495762
104.219313,106,5797.591098
106.5115,108,5798.609332
106.548063,108,5800.929713
106.498375,108,5801.979563
106.511188,108,5803.019596
104.504313,106,5803.978278
106.419938,108,5805.03019
106.4865,108,5806.156431
106.58025,108,5807.245589
106.580563,108,5825.610193
106.565563,108,5826.682738
117.569375,121,5827.893535
104.161188,106,5829.009243
104.410875,106,5831.160788
106.257125,108,5832.129458
104.627125,106,5833.149363
106.407125,108,5834.231211
104.496188,106,5835.342656
104.502438,106,5836.282056
106.506813,108,5837.311661
106.386813,108,5838.361851
106.2915,108,5839.368014
105.458375,108,5840.38693
106.217125,108,5841.499975
106.55775,108,5842.531401
105.375563,107,5844.712156
106.526188,108,5845.825703
104.503375,106,5846.853065
104.277125,106,5864.88942
106.53775,108,5865.88157
106.032125,108,5866.947533
106.393375,108,5867.889
106.557125,108,5868.964297
106.044,108,5869.960787
106.413375,108,5871.09718
106.541813,108,5872.226305
106.17775,108,5874.410192
106.219313,108,5875.375572
105.924,108,5876.443564
106.53775,108,5877.506837
106.479,108,5878.584424
106.533688,108,5879.566216
106.560563,108,5880.653811
105.953688,108,5881.657314
104.281188,106,5882.712891
104.155563,106,5883.771935
104.496188,106,5884.833767
106.259,108,5902.757483
106.479313,108,5905.018732
106.408063,108,5906.030248
104.483375,106,5907.040483
106.439625,108,5908.092563
106.064938,108,5909.182443
106.518375,108,5910.237356
106.491188,108,5911.221365
106.58775,108,5912.209113
106.514625,108,5913.23634
106.556813,108,5914.273325
106.5265,108,5915.321447
106.565563,108,5916.414675
106.580563,108,5918.713798
105.884625,108,5919.753848
106.541188,108,5920.721001
106.510563,108,5921.86543
106.434,108,5922.942258
106.404,108,5923.872872
106.571188,108,5941.751997
106.522438,108,5942.769237
106.533688,108,5943.89974
106.289625,108,5945.062009
106.009625,108,5946.083782
106.549938,108,5948.416194
106.533688,108,5949.495263
106.603375,108,5950.51754
106.595875,108,5951.57161
105.427125,107,5952.715976
104.15025,106,5953.838609
106.564625,108,5954.82385
106.479625,108,5955.890054
106.46275,108,5956.950908
106.564625,108,5957.928636
106.572438,108,5959.060935
106.486813,108,5960.040324
106.567438,108,5962.513849
106.518688,108,5963.525228
106.572438,108,5981.523333
106.586813,108,5982.583605
106.1615,108,5983.690795
106.048375,108,5984.79896
106.579938,108,5985.890339
106.553063,108,5987.079853
106.537125,108,5988.187403
106.125563,108,5989.279097
106.58775,108,5990.348992
106.481188,108,5992.483402
106.572438,108,5993.642373
106.559313,108,5994.808405
105.488375,108,5995.863373
106.508688,108,5996.951964
106.166813,108,5997.926554
106.38525,108,5999.001355
106.603688,108,6000.145546
106.579938,108,6001.167128
106.493688,108,6002.326004
106.458688,108,6020.192116
106.3565,108,6021.288606
106.626813,108,6023.501017
106.618688,108,6024.555625
106.555563,108,6025.615919
106.618688,108,6026.575323
106.379938,108,6027.627813
106.340563,108,6028.666817
106.481813,108,6029.649671
106.528688,108,6030.699553
104.3265,106,6031.772777
104.542125,106,6032.708263
106.57525,108,6033.817129
106.494938,108,6034.928857
106.5015,108,6037.111805
105.519313,108,6038.160559
105.519625,108,6039.207447
106.599,108,6040.374997
106.414938,108,6041.364542
106.504938,108,6059.638117
106.579938,108,6060.736794
106.410875,108,6061.798236
106.126813,108,6062.840879
106.024313,108,6063.846787
106.595563,108,6064.865996
106.591188,108,6067.066097
106.55525,108,6068.135195
106.294313,108,6069.15215
106.251813,108,6070.215758
106.618688,108,6071.320595
106.274,108,6072.507325
106.583063,108,6073.561982
106.556188,108,6074.610827
104.556813,106,6075.673635
106.560563,108,6076.717621
106.462125,108,6077.689021
106.150875,108,6078.761554
106.535875,108,6080.991347
106.517438,108,6099.270317
106.430563,108,6100.371899
106.340875,108,6101.427909
106.6265,108,6102.453505
106.5565,108,6103.56005
106.58775,108,6104.628006
106.610875,108,6105.734953
104.588375,106,6106.83814
106.622438,108,6107.884177
106.602438,108,6108.947423
104.3215,106,6111.078404
106.58275,108,6112.07844
106.544938,108,6113.113455
106.611188,108,6114.089257
104.627125,106,6115.129182
106.2315,108,6116.188377
106.6265,108,6117.189114
106.586813,108,6118.205351
106.580563,108,6119.36627
106.548063,108,6137.807121
106.591813,108,6138.834261
106.6265,108,6139.914577
106.622438,108,6142.168953
103.581813,106,6143.121613
106.634313,108,6144.152535
106.587125,108,6145.230712
106.614625,108,6146.288914
106.606813,108,6147.284735
106.423063,108,6148.307128
106.627438,108,6149.392658
106.536188,108,6150.438351
106.57525,108,6151.452862
106.614625,108,6152.544654
104.509938,107,6154.796443
106.489625,108,6155.826283
106.449625,108,6156.910202
106.6265,108,6157.981194
106.591813,108,6159.030618
106.227125,108,6177.228017
106.584,108,6178.29365
106.539938,108,6179.33339
106.3165,108,6180.350451
106.548063,108,6181.35117
106.544313,108,6182.436817
104.513688,106,6183.493145
106.513063,108,6185.717759
106.49025,108,6186.809259
106.293063,108,6187.885186
106.564625,108,6188.940215
106.478375,108,6189.929265
106.6265,108,6190.952707
106.540563,108,6192.118594
106.278063,108,6193.159646
106.62275,108,6194.216574
106.606813,108,6195.224
106.535875,108,6196.435773
106.5515,108,6197.495405
106.500875,108,6216.827082
106.552438,108,6217.893449
106.54025,108,6218.786855
106.548063,108,6219.855973
106.630563,108,6220.912044
106.521188,108,6221.937012
106.53525,108,6223.018665
106.524313,108,6223.998428
106.433688,108,6225.125299
105.252438,108,6226.102936
106.6265,108,6227.170583
106.49775,108,6229.339473
105.72775,108,6230.334813
106.552125,108,6231.323921
106.614625,108,6232.480157
106.35275,108,6233.716331
106.5915,108,6234.744029
106.586813,108,6235.787199
106.006813,108,6236.807941
106.564,108,6255.201131
106.556188,108,6256.212381
106.17275,108,6257.395072
106.586813,108,6258.424759
106.516813,108,6260.689142
106.634313,108,6261.732951
106.642438,108,6262.744133
106.564625,108,6263.745643
106.384938,108,6264.797218
106.572125,108,6265.824208
106.551188,108,6266.821699
106.423375,108,6267.862439
106.614625,108,6268.880599
106.5215,108,6269.902861
106.6265,108,6270.961036
106.568063,108,6273.360188
106.610563,108,6274.369459
106.594625,108,6275.510046
106.568688,108,6276.509411
106.483063,108,6295.019616
106.555875,108,6295.994766
104.564938,106,6297.041579
106.517125,108,6298.087718
106.61025,108,6299.198692
106.45775,108,6300.238076
106.626813,108,6301.259157
106.572125,108,6302.317488
106.626188,108,6304.444753
104.564313,106,6305.457562
106.626188,108,6306.466105
106.524938,108,6307.477952
106.286188,108,6308.446895
104.55275,106,6309.380056
106.564,108,6310.386693
106.469625,108,6311.477601
106.548063,108,6312.53553
106.575563,108,6313.630247
104.223688,106,6314.567961
106.610563,108,6332.928646
106.531813,108,6335.178358
104.531813,106,6336.31606
106.618375,108,6337.266605
106.594625,108,6338.330832
106.422438,108,6339.392751
106.509,108,6340.512515
106.626188,108,6341.499732
106.554938,108,6342.534136
106.58775,108,6343.490968
106.539938,108,6344.632746
106.494,108,6345.628353
106.54025,108,6347.925406
106.548063,108,6348.931835
106.508375,108,6350.011554
106.453375,108,6351.043179
106.634625,108,6352.10439
106.492438,108,6353.107619
106.548063,108,6354.170649
106.602438,108,6372.074408
106.610563,108,6373.173999
106.466188,108,6374.197911
106.539938,108,6375.224552
106.449938,108,6376.401091
106.5165,108,6378.746463
106.488688,108,6379.792795
106.6265,108,6380.949073
106.54775,108,6382.038486
106.429313,108,6383.122059
106.610563,108,6384.363772
106.61025,108,6385.419405
106.555875,108,6386.468921
106.548063,108,6387.660535
106.192125,108,6388.688019
106.579313,108,6389.739874
106.508375,108,6392.000205
106.626188,108,6393.177011
106.480563,108,6394.227761
106.610563,108,6412.232026
106.54775,108,6413.18674
106.579,108,6414.256451
106.610563,108,6415.263783
106.61025,108,6416.410318
106.618375,108,6417.518908
106.54775,108,6418.613207
106.56275,108,6419.787468
106.610563,108,6420.837173
106.618375,108,6423.047149
106.548688,108,6424.209576
106.634625,108,6425.381073
106.539938,108,6426.37578
106.60275,108,6427.49516
106.602438,108,6428.612666
106.563063,108,6429.597987
106.571813,108,6430.769634
106.587125,108,6431.870995
106.60275,108,6432.868729
106.563688,108,6450.936784
106.634625,108,6453.223502
106.634625,108,6454.285625
106.516813,108,6455.313928
106.602438,108,6456.462724
106.552438,108,6457.530555
106.5715,108,6458.569702
106.504938,108,6459.675913
106.4815,108,6460.718712
106.563375,108,6461.824164
106.524313,108,6462.977651
106.54775,108,6463.968207
106.626188,108,6465.045851
104.029625,106,6467.293771
106.602438,108,6468.308762
106.313375,108,6469.407596
106.602438,108,6470.483839
106.556188,108,6471.523929
106.314,108,6472.728891
106.610563,108,6491.057456
106.563688,108,6492.076031
106.5565,108,6493.236615
106.533063,108,6494.335483
106.579313,108,6495.308527
106.321188,108,6496.545949
106.548375,108,6498.686964
106.579313,108,6499.733886
106.564,108,6500.801081
106.61025,108,6502.029302
106.579313,108,6503.132043
106.4615,108,6504.206461
106.454625,108,6505.379868
106.603688,108,6506.360002
106.445563,108,6507.444216
104.461813,106,6508.434583
106.548063,108,6509.614896
106.587438,108,6511.762944
106.579625,108,6512.855513
106.478063,108,6530.797197
106.564,108,6532.016927
106.603375,108,6533.083212
106.595875,108,6534.109396
106.564625,108,6535.223962
106.572125,108,6536.147731
106.5015,108,6537.196006
106.6265,108,6538.210806
106.549,108,6539.308375
106.208688,108,6540.369405
106.509625,108,6542.030257
106.603688,108,6543.178118
106.269938,108,6544.144598
104.34775,106,6545.214379
106.501188,108,6546.318339
106.541188,108,6547.31065
106.533063,108,6548.367787
106.564,108,6549.472001
106.556813,108,6550.434151
106.579625,108,6568.537241
106.563688,108,6569.630673
106.594625,108,6571.922667
106.5715,108,6573.001227
106.548375,108,6574.087295
106.540563,108,6575.114833
106.579313,108,6576.217978
106.6265,108,6577.268275
106.579313,108,6578.290463
106.533063,108,6579.484881
106.5565,108,6580.52455
106.532125,108,6581.64365
106.548063,108,6582.84699
106.6265,108,6583.910277
106.548688,108,6586.270208
106.579938,108,6587.39368
106.603375,108,6588.425811
106.60275,108,6589.573309
106.587125,108,6590.767585
106.439313,108,6608.879498
106.441188,108,6610.024651
104.331813,106,6611.096519
106.540875,108,6612.077953
106.270563,108,6613.243492
106.487125,108,6614.404406
106.595875,108,6615.423623
106.478063,108,6617.600749
106.524313,108,6618.714022
106.588063,108,6619.728666
105.76275,108,6620.860539
106.261813,108,6622.005335
106.419,108,6623.037536
106.3615,108,6624.181284
104.533375,106,6625.212772
106.3415,108,6626.269961
106.51775,108,6627.428388
106.518063,108,6628.439893
106.586813,108,6630.627306
106.595875,108,6648.699064
106.556188,108,6649.758225
106.454938,108,6650.881493
105.803063,108,6652.048223
106.44025,108,6653.011682
103.716813,106,6654.057633
106.502438,108,6655.219285
106.568063,108,6656.255287
106.307125,108,6657.423726
106.588063,108,6658.581576
106.274938,108,6659.590651
106.588063,108,6661.837652
104.20775,106,6662.901528
106.345563,108,6663.902866
104.5565,106,6665.070215
106.252125,108,6666.144168
106.2915,108,6667.192829
106.54025,108,6668.329434
106.51775,108,6669.404837
106.540875,108,6687.50665
105.604938,108,6688.646652
106.60275,108,6689.721428
106.439625,108,6691.418177
106.10025,108,6692.55019
106.517438,108,6693.579517
106.547438,108,6694.678653
106.548688,108,6695.810094
106.548375,108,6696.90688
106.610875,108,6697.994952
104.469313,106,6699.090205
106.509625,108,6700.073212
106.29025,108,6701.172606
106.493375,108,6702.350263
106.6265,108,6703.373487
106.060875,108,6705.138577
106.022125,108,6706.231564
106.501188,108,6707.337808
106.338063,108,6708.431185
106.564313,108,6726.922755
104.564938,106,6727.890747
106.521188,108,6729.041361
106.384625,108,6730.147575
106.540563,108,6731.213383
106.52525,108,6732.387054
106.409313,108,6733.485584
106.299,108,6734.550189
106.406813,108,6736.322098
105.867125,108,6737.356837
106.533063,108,6738.454078
106.455875,108,6739.63471
106.6115,108,6740.687321
104.455563,106,6741.790683
106.58775,108,6743.0559
106.501188,108,6744.138276
106.595563,108,6745.232131
104.572438,106,6746.373911
106.1365,108,6747.358295
106.555875,108,6766.017562
106.47025,108,6767.165023
106.586813,108,6768.238934
106.548375,108,6769.30584
106.445563,108,6770.457125
106.104,108,6771.514612
106.47025,108,6772.680341
106.445563,108,6773.789972
106.305875,108,6774.827512
106.579313,108,6776.016781
106.13025,108,6777.106654
106.235875,108,6778.133521
106.4865,108,6779.86572
106.502125,108,6780.905566
106.54025,108,6782.037172
106.524938,108,6783.201344
106.532125,108,6784.253481
106.492438,108,6785.256538
106.503063,108,6786.53208
106.618375,108,6804.491097
104.250563,106,6805.553692
106.572125,108,6806.709579
104.5015,106,6807.666103
106.52525,108,6809.934204
106.493375,108,6811.067073
106.469625,108,6812.144361
106.501813,108,6813.2558
106.501188,108,6814.421457
106.476813,108,6815.557151
106.5565,108,6816.668633
106.541188,108,6817.751074
106.392125,108,6818.810516
106.494313,108,6819.969709
106.485563,108,6821.024306
106.486188,108,6822.043338
106.532438,108,6824.396049
106.564,108,6825.435563
106.494313,108,6826.546087
106.517438,108,6844.74602
106.446188,108,6845.786269
106.541188,108,6846.759712
106.439938,108,6847.904959
106.434938,108,6848.937636
106.516813,108,6850.037084
106.516813,108,6851.197363
106.493688,108,6852.277861
106.486813,108,6853.319172
106.543375,108,6855.122054
106.51775,108,6856.133048
106.47025,108,6857.284933
106.5565,108,6858.444781
106.572125,108,6859.453954
106.586813,108,6860.490824
106.555563,108,6861.574912
106.571188,108,6862.669039
106.619313,108,6863.667137
106.298063,108,6864.832315
106.6265,108,6882.932294
106.58025,108,6885.091298
106.52525,108,6886.252213
106.494625,108,6887.270037
106.564,108,6888.317114
106.580875,108,6889.436269
